time,ax,ay,vx,vy,px,py,gz,yaw
22.9699311628,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
22.9799852372,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
22.9897514492,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
22.9993154086,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.0092939966,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.0192235074,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.0292018748,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.0392550695,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.0494975311,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.0595056095,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.0700341742,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.079404244,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.0893845932,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.0994010338,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.1093794022,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.1191889692,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.1292808972,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.1390959668,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.1490540874,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.1591887114,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.168958444,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.1790679788,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.1890492077,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.1990231738,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.2089969194,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.2187677532,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.2286990243,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.2386692492,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.2487990308,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.258601336,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.2686470474,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.2784982102,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.2884433458,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.2983970643,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.3083300957,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.3183419154,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.3283176428,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.3391692825,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.3482255209,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.3581550308,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.3681197532,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.3782264274,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.3880212492,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.3979628643,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.4079247262,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.4185888585,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.4279045692,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.4379227711,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.4481099938,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.4581816751,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.4678305852,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.4777803428,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.4877098526,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.497531524,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.5078006163,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.5174171745,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.5273726542,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.5373556434,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.5474218222,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.5574224182,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.5673437855,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.5774957957,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.5873504791,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.5973658203,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.6071800092,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.6170459163,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.6271600729,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.6366243363,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.6465168732,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.656467732,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.6664287132,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.6764469151,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.6865185963,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.6966419957,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.7062611948,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.716310868,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.7262450006,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.7365548062,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.7460921366,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.7560713846,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.7665242422,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.7759636369,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.7859015098,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.7963424837,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.8058272145,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.8158185668,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.8257397145,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.8357755222,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.8457160369,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.8560333258,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.8655944237,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.8755692705,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.8857204,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.8957929618,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.9057094868,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.9156585843,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.9257736206,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.9358970209,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.9455624366,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.9558427517,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.9656439566,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.9756335486,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.9854081228,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
23.99552316,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.0053041172,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.0152694997,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.0255038188,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.0351747369,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.0451533249,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.0553975477,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.0650733074,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.0750230649,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.0850190391,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.0950409822,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.1049502452,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.1150459145,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.1249459348,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.1347757486,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.1449110326,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.1549136095,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.1646159982,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.1747099071,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.1845573286,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.1949382203,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.2047929037,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.2144299292,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.224552448,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.2343849037,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.2443892409,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.2542819985,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.2644089185,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.2741852548,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.2841037606,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.2942196775,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.3043182083,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.3141526449,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.3240379191,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.3342361449,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.3444636425,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.3539538757,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.3638391498,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.3738932243,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.3837166569,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.3936849009,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.4036007668,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.4135375394,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.4234938988,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.4334722671,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.4434063988,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.4534985474,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.4630735108,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.4731683003,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.4834734849,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.4930865215,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.5031610643,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.51277212,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.5227551102,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.534261264,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.5431938175,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.5529987628,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.563247828,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.572892996,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.5828196452,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.5928360868,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.6030083437,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.6128344172,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.623099988,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.6326188311,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.6425853148,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.6525535588,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.6624526985,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.6725076535,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.6824464071,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.6923308006,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.7023120295,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.7124732825,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.722288352,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.7322123603,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.7421557357,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.7522551471,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.7620592117,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.7719766182,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.7820659052,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.7918855966,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.8018732077,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.8117899532,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.8217738231,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.8317044332,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.8419882708,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.8517065049,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.861850152,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.8715941363,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.8817507674,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.8915797015,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.9014114972,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.9126046994,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.9220394723,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.9315112191,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.941559792,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.9515482837,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.961138212,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.9712274991,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.9812390991,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
24.9911012649,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.0010243935,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.0109013046,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.0211732575,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.0308083022,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.0411634446,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.0507227831,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.0606560342,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.0709574775,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.0805890015,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.0908572123,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.1005930542,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.1105436914,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.1206312182,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.1304691754,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.1403720563,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.1505850283,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.1604619394,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.1702446578,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.1801603031,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.1901157818,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.2000831462,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.2100542508,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.2204001505,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.2300776705,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.240083768,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.2499615597,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.2599482911,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.2701713855,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.2797613148,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.2897101917,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.2996342,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.3095700929,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.3195200702,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.3296472117,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.3397197726,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.3500185751,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.3594707342,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.3695461566,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.3793418591,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.3893499375,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.3992,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.4093280212,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.4190933526,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.4290569748,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.4390087132,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.4489879612,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.4589443206,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.4689053028,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.4789177825,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.489170588,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.4989643105,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.5087619929,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.5186637735,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.5286947397,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.5386068643,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.5487155185,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.5585268468,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.5686390225,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.5785982425,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.5883644545,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.5983676914,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.6086092732,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.6182645655,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.6283408686,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.6382639963,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.6483744108,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.6577620874,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.6680230363,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.6779600295,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.6882108542,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.6978866138,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.7078288889,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.7177881098,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.727797068,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.7377930422,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.7478638437,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.7578237246,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.7677662194,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.7775757865,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.7878136271,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.797458796,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.8073984292,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.8176538766,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.8272964037,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.8372481422,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.8475163538,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.8572308468,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.8671493535,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.8771184782,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.8873398123,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.8971630243,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.9069320978,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.9169373148,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.9268353542,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.9368203243,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.9472067175,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.9567229197,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.9667270372,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.9766484046,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.9866562625,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
25.9970391351,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.0065533572,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.0164993726,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.0265979034,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.0363788606,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.0465086431,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.0566828809,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.0663280489,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.0761726089,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.0861483354,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.0961093175,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.1068401338,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.1160394234,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.125997544,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.1361163215,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.1461409055,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.1560261806,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.16586986,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.1757357671,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.1857095135,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.1959658406,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
