stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457699.616533041,9.33985673538,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556457699.626601934,9.34915109815,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556457699.636480093,9.35826939877,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457699.646514892,9.36753229015,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457699.656668901,9.37690522154,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457699.666654109,9.38612233662,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457699.676453113,9.39516757108,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457699.686583995,9.40451915446,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457699.696499109,9.41367156738,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457699.706428050,9.42283674369,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457699.716701030,9.43231949446,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457699.726687908,9.44153815108,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457699.736452102,9.45055125323,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457699.746469020,9.45979763908,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457699.756517887,9.46907351631,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457699.766572952,9.47835511477,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457699.776519060,9.48753613754,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457699.786418914,9.49667446431,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457699.796574115,9.506048496,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556457699.806711912,9.51540646246,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556457699.816581964,9.52451727969,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556457699.826442003,9.53361885415,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556457699.836508035,9.542910576,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556457699.846570014,9.55219855662,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556457699.856529951,9.56139234462,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556457699.866604089,9.57069154892,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556457699.876446962,9.57977727785,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556457699.886467933,9.58902740492,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556457699.896579980,9.59836160215,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556457699.906513929,9.60753140123,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556457699.916446924,9.61670031969,0,0,0,0,0.0,0.0,1.953125,0.0
1556457699.926424026,9.62590995231,0,0,0,0,0.0,0.0,1.953125,0.0
1556457699.936614036,9.63531611538,0,0,0,0,0.0,0.0,1.953125,0.0
1556457699.946532964,9.64447204892,0,0,0,0,0.0,0.0,1.953125,0.0
1556457699.956542015,9.65371117292,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556457699.966578960,9.66297604523,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556457699.976444005,9.67208224062,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556457699.986452102,9.681320484,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556457699.996527910,9.69062122985,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556457700.6429910,9.69976153754,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556457700.16477108,9.70903587415,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556457700.26453971,9.71824528615,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556457700.36423921,9.72744831692,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457700.46535015,9.73678163446,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457700.56477069,9.74595891508,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457700.66463947,9.75517757169,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457700.76518058,9.76445828954,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457700.87601900,9.77468952831,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457700.97552061,9.78387429231,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457700.107574939,9.79312617969,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457700.117710113,9.80248172492,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457700.127594947,9.81160618708,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457700.137599945,9.82084156985,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457700.147579908,9.83005384338,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457700.157875061,9.83955706154,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457700.167572975,9.84850898215,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457700.177613973,9.85777759569,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457700.187741041,9.86712565846,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457700.197571039,9.87619950277,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457700.207586050,9.88544412831,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457700.217713117,9.89479219015,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457700.227813959,9.90411604431,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457700.237541913,9.91309569415,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457700.247585058,9.92236628954,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457700.257536888,9.93155259415,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457700.267606019,9.94084717662,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457700.277486085,9.94996723754,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457700.287605047,9.95930781785,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457700.297620058,9.96855244338,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457700.307842016,9.97798809692,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457700.317712068,9.98709891415,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.327699899,9.99631845046,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.337541103,10.0054026388,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.347685098,10.0147663265,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.357561111,10.0238826462,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.367697954,10.033239732,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.377686023,10.042459488,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.387655973,10.0516625188,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.397687911,10.0609227692,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.407598972,10.0700714409,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.417776107,10.0794657194,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.428529977,10.0893923686,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.437726020,10.0978810237,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.447774887,10.1071569009,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.457612991,10.1162382277,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.467677116,10.1255281892,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.477616071,10.1347026092,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.487638950,10.1439544975,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.497550010,10.1531031683,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.507504940,10.1622923345,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.517595052,10.171606284,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.527614116,10.1808546508,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.537491083,10.1899718511,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.547477006,10.1991896262,0,0,0,0,0.0,0.0,0.0,0.0
1556457700.557527065,10.2084666037,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457700.567606925,10.2177710898,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457700.577481985,10.2268865298,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457700.587444067,10.2360822978,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457700.597505092,10.2453693978,0,0,0,0,0.0,0.0,-1.40380859375,0.0
1556457700.607574939,10.2546646412,0,0,0,0,0.0,0.0,-1.40380859375,0.0
1556457700.617645978,10.2639609849,0,0,0,0,0.0,0.0,-1.40380859375,0.0
1556457700.627548933,10.2731021742,0,0,0,0,0.0,0.0,-1.40380859375,0.0
1556457700.637597084,10.2823773905,0,0,0,0,0.0,0.0,-3.662109375,0.0
1556457700.647391080,10.2914180022,0,0,0,0,0.0,0.0,-3.662109375,0.0
1556457700.658298969,10.3014868228,0,0,0,0,0.0,0.0,-3.662109375,0.0
1556457700.667510986,10.3099902231,0,0,0,0,0.0,0.0,-3.662109375,0.0
1556457700.677448987,10.3191637625,0,0,0,0,0.0,0.0,-6.77490234375,0.0
1556457700.687522888,10.328462748,0,0,0,0,0.0,0.0,-6.77490234375,0.0
1556457700.697789907,10.3379399963,0,0,0,0,0.0,0.0,-6.77490234375,0.0
1556457700.707547903,10.3469473772,0,0,0,0,0.0,0.0,-6.77490234375,0.0
1556457700.717619895,10.3562446006,0,0,0,0,0.0,0.0,-9.58251953125,0.0
1556457700.727782964,10.3656258951,0,0,0,0,0.0,0.0,-9.58251953125,0.0
1556457700.737566947,10.374657264,0,0,0,0,0.0,0.0,-9.58251953125,0.0
1556457700.747781038,10.3840856557,0,0,0,0,0.0,0.0,-9.58251953125,0.0
1556457700.757554054,10.3931069012,0,0,0,0,0.0,0.0,-10.8642578125,0.0
1556457700.767759084,10.4025269289,0,0,0,0,0.0,0.0,-10.8642578125,0.0
1556457700.777621984,10.4116311443,0,0,0,0,0.0,0.0,-10.8642578125,0.0
1556457700.787496089,10.4207457028,0,0,0,0,0.0,0.0,-10.8642578125,0.0
1556457700.798269033,10.4306899588,0,0,0,0,0.0,0.0,-9.8876953125,0.0
1556457700.807768106,10.4394583338,0,0,0,0,0.0,0.0,-9.8876953125,0.0
1556457700.817697048,10.4486235111,0,0,0,0,0.0,0.0,-9.8876953125,0.0
1556457700.827507019,10.4576788689,0,0,0,0,0.0,0.0,-9.8876953125,0.0
1556457700.837466955,10.466872656,0,0,0,0,0.0,0.0,-7.14111328125,0.0
1556457700.847726106,10.4763426415,0,0,0,0,0.0,0.0,-7.14111328125,0.0
1556457700.857464075,10.485331536,0,0,0,0,0.0,0.0,-7.14111328125,0.0
1556457700.867635011,10.4947200923,0,0,0,0,0.0,0.0,-7.14111328125,0.0
1556457700.877484083,10.5038115434,0,0,0,0,0.0,0.0,-3.90625,0.0
1556457700.887572050,10.5131235129,0,0,0,0,0.0,0.0,-3.90625,0.0
1556457700.897594928,10.5223754003,0,0,0,0,0.0,0.0,-3.90625,0.0
1556457700.907552003,10.5315665465,0,0,0,0,0.0,0.0,-3.90625,0.0
1556457700.917562961,10.5408074308,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556457700.927726030,10.5501887252,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556457700.937629938,10.5593307942,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556457700.947669982,10.5685985271,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556457700.957545995,10.5777148468,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457700.967679023,10.5870684111,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457700.977507114,10.5961404951,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457700.987577915,10.6054366191,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457700.997621059,10.6147072135,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556457701.7641077,10.6239564609,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556457701.17716884,10.6332572058,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556457701.27498960,10.6422868145,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556457701.37522077,10.6515389225,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556457701.47620058,10.6608601357,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556457701.57508945,10.6699883391,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556457701.67583084,10.6792875443,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556457701.77500104,10.6884417166,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556457701.87482929,10.697656632,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556457701.97750902,10.7071347609,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556457701.107604026,10.7162299523,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556457701.117532968,10.7253951295,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457701.127597093,10.7346850911,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457701.137785911,10.7440901538,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457701.147706985,10.7532480683,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457701.158322095,10.7630466314,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457701.167553901,10.7715682985,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457701.177592992,10.7808351517,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457701.187640905,10.7901101483,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457701.197607994,10.7993105382,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.207633018,10.8085644065,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.217694997,10.8178523871,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.227808952,10.8271883455,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.237545013,10.8361754788,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457701.247699975,10.8455492898,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457701.257611989,10.8546988412,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457701.267724990,10.8640339191,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457701.277585029,10.8731354935,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457701.287553071,10.8823367631,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457701.297636032,10.8916441117,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457701.308414936,10.9015938692,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457701.317585945,10.910059416,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457701.327548980,10.9192560637,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457701.337490081,10.9284324646,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457701.347604036,10.9377684231,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457701.357517004,10.9469188551,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457701.367459058,10.9560961357,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457701.377660989,10.9655133028,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457701.387525081,10.9746186185,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457701.397629022,10.9839453332,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457701.407555103,10.9931078695,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457701.417505025,11.0022924129,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457701.427510023,11.0115277957,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457701.437602996,11.0208443862,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.447616100,11.0300872514,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.457572937,11.0392781778,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.467602014,11.0485357874,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.477566957,11.0577341963,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.487586975,11.0669834437,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.497632026,11.0762557985,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.507508993,11.0853729988,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.517488956,11.0945852723,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.528991937,11.1052034086,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.537569046,11.11312074,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.547614097,11.1223930948,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.557517051,11.1315342831,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.567542076,11.1407881523,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.577676057,11.1501425963,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.587582111,11.1592866462,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.597731113,11.1686549557,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.607589006,11.1777545492,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.617546081,11.1869456954,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.627578973,11.1962068265,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.637578964,11.2054375874,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.647735118,11.2148124988,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.658301115,11.2245657268,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.667696952,11.2332388071,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.677640914,11.2424178489,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.687762022,11.2517604102,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.697732925,11.2609643206,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.707624912,11.2700953855,0,0,0,0,0.0,0.0,0.0,0.0
1556457701.717722892,11.2794165978,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457701.727596998,11.2885311572,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457701.737576961,11.2977434308,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457701.747695922,11.3070840102,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457701.757611989,11.3162373028,0,0,0,0,0.0,0.0,-1.0986328125,0.0
1556457701.767582893,11.3254412142,0,0,0,0,0.0,0.0,-1.0986328125,0.0
1556457701.777668952,11.3347514225,0,0,0,0,0.0,0.0,-1.0986328125,0.0
1556457701.787620067,11.3439370671,0,0,0,0,0.0,0.0,-1.0986328125,0.0
1556457701.797707080,11.353248156,0,0,0,0,0.0,0.0,-2.74658203125,0.0
1556457701.807754993,11.3625231526,0,0,0,0,0.0,0.0,-2.74658203125,0.0
1556457701.817493915,11.3715129268,0,0,0,0,0.0,0.0,-2.74658203125,0.0
1556457701.828135967,11.3813363594,0,0,0,0,0.0,0.0,-2.74658203125,0.0
1556457701.837543964,11.3900206643,0,0,0,0,0.0,0.0,-4.8828125,0.0
1556457701.847613096,11.3993152477,0,0,0,0,0.0,0.0,-4.8828125,0.0
1556457701.857489109,11.4084315674,0,0,0,0,0.0,0.0,-4.8828125,0.0
1556457701.867535114,11.4177048028,0,0,0,0,0.0,0.0,-4.8828125,0.0
1556457701.877655029,11.4270462628,0,0,0,0,0.0,0.0,-6.8359375,0.0
1556457701.887540102,11.4361709455,0,0,0,0,0.0,0.0,-6.8359375,0.0
1556457701.897603988,11.4454606865,0,0,0,0,0.0,0.0,-6.8359375,0.0
1556457701.907540082,11.4546324655,0,0,0,0,0.0,0.0,-6.8359375,0.0
1556457701.917613983,11.4639314511,0,0,0,0,0.0,0.0,-7.75146484375,0.0
1556457701.927489995,11.4730477698,0,0,0,0,0.0,0.0,-7.75146484375,0.0
1556457701.937817096,11.4825804785,0,0,0,0,0.0,0.0,-7.75146484375,0.0
1556457701.947622060,11.4916312145,0,0,0,0,0.0,0.0,-7.75146484375,0.0
1556457701.957593917,11.5008360055,0,0,0,0,0.0,0.0,-7.6904296875,0.0
1556457701.967555999,11.5100317735,0,0,0,0,0.0,0.0,-7.6904296875,0.0
1556457701.977525949,11.5192348043,0,0,0,0,0.0,0.0,-7.6904296875,0.0
1556457701.987517118,11.5284574218,0,0,0,0,0.0,0.0,-7.6904296875,0.0
1556457701.997802019,11.5379511766,0,0,0,0,0.0,0.0,-7.50732421875,0.0
1556457702.7610082,11.5470047732,0,0,0,0,0.0,0.0,-7.50732421875,0.0
1556457702.17499923,11.5561338572,0,0,0,0,0.0,0.0,-7.50732421875,0.0
1556457702.27466058,11.5653333665,0,0,0,0,0.0,0.0,-7.50732421875,0.0
1556457702.37657022,11.5747404102,0,0,0,0,0.0,0.0,-8.056640625,0.0
1556457702.47734022,11.5840422563,0,0,0,0,0.0,0.0,-8.056640625,0.0
1556457702.57511091,11.5930672431,0,0,0,0,0.0,0.0,-8.056640625,0.0
1556457702.67500114,11.6022878797,0,0,0,0,0.0,0.0,-8.056640625,0.0
1556457702.86860895,11.6201593698,0,0,0,0,0.0,0.0,-9.21630859375,0.0
1556457702.95272064,11.6279235258,0,0,0,0,0.0,0.0,-9.21630859375,0.0
1556457702.103446960,11.6354695837,0,0,0,0,0.0,0.0,-9.21630859375,0.0
1556457702.111598014,11.6429936335,0,0,0,0,0.0,0.0,-9.21630859375,0.0
1556457702.120063066,11.6508075277,0,0,0,0,0.0,0.0,-10.1928710938,0.0
1556457702.130147933,11.6601166357,0,0,0,0,0.0,0.0,-10.1928710938,0.0
1556457702.138467073,11.6677958418,0,0,0,0,0.0,0.0,-10.1928710938,0.0
1556457702.147623062,11.676247524,0,0,0,0,0.0,0.0,-10.1928710938,0.0
1556457702.158226966,11.6860357431,0,0,0,0,0.0,0.0,-9.8876953125,0.0
1556457702.167495012,11.6945908625,0,0,0,0,0.0,0.0,-9.8876953125,0.0
1556457702.177541971,11.7038649785,0,0,0,0,0.0,0.0,-9.8876953125,0.0
1556457702.187633991,11.7131806892,0,0,0,0,0.0,0.0,-9.8876953125,0.0
1556457702.197763919,11.722531392,0,0,0,0,0.0,0.0,-8.36181640625,0.0
1556457702.207035064,11.731089372,0,0,0,0,0.0,0.0,-8.36181640625,0.0
1556457702.216969966,11.7402600508,0,0,0,0,0.0,0.0,-8.36181640625,0.0
1556457702.226793050,11.7493275129,0,0,0,0,0.0,0.0,-8.36181640625,0.0
1556457702.237220048,11.7589524342,0,0,0,0,0.0,0.0,-6.77490234375,0.0
1556457702.247652053,11.7685819772,0,0,0,0,0.0,0.0,-6.77490234375,0.0
1556457702.258657932,11.7787412502,0,0,0,0,0.0,0.0,-6.77490234375,0.0
1556457702.268428087,11.7877598548,0,0,0,0,0.0,0.0,-6.77490234375,0.0
1556457702.277535915,11.7961670806,0,0,0,0,0.0,0.0,-6.04248046875,0.0
1556457702.287142992,11.8050351517,0,0,0,0,0.0,0.0,-6.04248046875,0.0
1556457702.296941041,11.8140795046,0,0,0,0,0.0,0.0,-6.04248046875,0.0
1556457702.306881904,11.8232556858,0,0,0,0,0.0,0.0,-6.04248046875,0.0
1556457702.317023992,11.8326176132,0,0,0,0,0.0,0.0,-6.34765625,0.0
1556457702.327414989,11.8422093028,0,0,0,0,0.0,0.0,-6.34765625,0.0
1556457702.336848974,11.8509175966,0,0,0,0,0.0,0.0,-6.34765625,0.0
1556457702.347206115,11.8604780345,0,0,0,0,0.0,0.0,-6.34765625,0.0
1556457702.357213973,11.8697160572,0,0,0,0,0.0,0.0,-6.89697265625,0.0
1556457702.367131948,11.8788711111,0,0,0,0,0.0,0.0,-6.89697265625,0.0
1556457702.376926898,11.8879126034,0,0,0,0,0.0,0.0,-6.89697265625,0.0
1556457702.386961936,11.8971757154,0,0,0,0,0.0,0.0,-6.89697265625,0.0
1556457702.396780967,11.9062394363,0,0,0,0,0.0,0.0,-6.89697265625,0.0
1556457702.406819105,11.9155054098,0,0,0,0,0.0,0.0,-6.89697265625,0.0
1556457702.416898965,11.924809896,0,0,0,0,0.0,0.0,-6.89697265625,0.0
1556457702.426911115,11.9340518806,0,0,0,0,0.0,0.0,-6.89697265625,0.0
1556457702.436904907,11.9432769194,0,0,0,0,0.0,0.0,-6.34765625,0.0
1556457702.446880102,11.9524847917,0,0,0,0,0.0,0.0,-6.34765625,0.0
1556457702.457178115,11.9619906498,0,0,0,0,0.0,0.0,-6.34765625,0.0
1556457702.466994047,11.9710515102,0,0,0,0,0.0,0.0,-6.34765625,0.0
1556457702.476713895,11.9800236775,0,0,0,0,0.0,0.0,-6.28662109375,0.0
1556457702.487071990,11.989584996,0,0,0,0,0.0,0.0,-6.28662109375,0.0
1556457702.496926069,11.9986810689,0,0,0,0,0.0,0.0,-6.28662109375,0.0
1556457702.506853103,12.0078444849,0,0,0,0,0.0,0.0,-6.28662109375,0.0
1556457702.516877889,12.0170981335,0,0,0,0,0.0,0.0,-7.2021484375,0.0
1556457702.528105974,12.0274625197,0,0,0,0,0.0,0.0,-7.2021484375,0.0
1556457702.538474082,12.0370330809,0,0,0,0,0.0,0.0,-7.2021484375,0.0
1556457702.548609018,12.0463884065,0,0,0,0,0.0,0.0,-7.2021484375,0.0
1556457702.556576013,12.0537425557,0,0,0,0,0.0,0.0,-8.7890625,0.0
1556457702.566545963,12.0629455865,0,0,0,0,0.0,0.0,-8.7890625,0.0
1556457702.576436996,12.0720757708,0,0,0,0,0.0,0.0,-8.7890625,0.0
1556457702.586431980,12.0813019098,0,0,0,0,0.0,0.0,-8.7890625,0.0
1556457702.596573114,12.0906629566,0,0,0,0,0.0,0.0,-9.82666015625,0.0
1556457702.611783027,12.1047028763,0,0,0,0,0.0,0.0,-9.82666015625,0.0
1556457702.618802070,12.1111819929,0,0,0,0,0.0,0.0,-9.82666015625,0.0
1556457702.626549005,12.1183330098,0,0,0,0,0.0,0.0,-9.521484375,0.0
1556457702.636532068,12.1275481449,0,0,0,0,0.0,0.0,-9.521484375,0.0
1556457702.646420001,12.1366754677,0,0,0,0,0.0,0.0,-9.521484375,0.0
1556457702.657211065,12.1466364498,0,0,0,0,0.0,0.0,-9.521484375,0.0
1556457702.666589975,12.1552939052,0,0,0,0,0.0,0.0,-7.568359375,0.0
1556457702.676451921,12.16439724,0,0,0,0,0.0,0.0,-7.568359375,0.0
1556457702.686582088,12.1737481634,0,0,0,0,0.0,0.0,-7.568359375,0.0
1556457702.696569919,12.1829676997,0,0,0,0,0.0,0.0,-7.568359375,0.0
1556457702.707021951,12.1926157292,0,0,0,0,0.0,0.0,-4.7607421875,0.0
1556457702.718575954,12.2032809628,0,0,0,0,0.0,0.0,-4.7607421875,0.0
1556457702.728415966,12.2123640508,0,0,0,0,0.0,0.0,-4.7607421875,0.0
1556457702.736507892,12.2198335209,0,0,0,0,0.0,0.0,-4.7607421875,0.0
1556457702.746558904,12.2291113782,0,0,0,0,0.0,0.0,-2.0751953125,0.0
1556457702.756448030,12.2382398022,0,0,0,0,0.0,0.0,-2.0751953125,0.0
1556457702.766427040,12.247451196,0,0,0,0,0.0,0.0,-2.0751953125,0.0
1556457702.776591062,12.2568333702,0,0,0,0,0.0,0.0,-2.0751953125,0.0
1556457702.787659883,12.2670507434,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457702.797521114,12.2761534182,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457702.807743072,12.2855890717,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457702.817472934,12.2945704828,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457702.827601909,12.3039203058,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556457702.837564945,12.3131169545,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556457702.847584962,12.3223662009,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556457702.857714891,12.3317169046,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556457702.867587089,12.3408297028,0,0,0,0,0.0,0.0,4.33349609375,0.0
