stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262207.652431964,121.288735242,0.00144421756347,-0.0133766042706,-0.0208760358536,-8.22230627805e-05,0.119434024925,-0.112808902906,-0.244140625,354.648291873
1555262207.663223981,121.298697104,0.00144364975115,-0.0133766655628,-0.0208616544142,-0.000215479557079,0.119226204006,-0.112811049484,-0.244140625,354.645859778
1555262207.674091100,121.308728291,0.00276498504495,0.000721591321608,-0.0208339183328,-0.000208241139761,0.11901721508,-0.11281313839,-0.244140625,354.643410758
1555262207.684861898,121.318670566,0.0027650156124,0.000721474183452,-0.020806427787,-0.000201068044968,0.118810351851,-0.112815137463,-0.244140625,354.640983445
1555262207.695657968,121.328636169,0.0027650462466,0.000721356769151,-0.0207788724336,-0.00019387928973,0.118603277856,-0.112817069587,-0.244140625,354.638550436
1555262207.706397056,121.338549174,0.00276507671416,0.000721239973275,-0.0207514622163,-0.000186729634768,0.118397568522,-0.112818920639,-0.244140625,354.636130269
1555262207.717144012,121.348469441,-0.00405430323996,0.0116606904568,-0.0207916819872,-7.10524711355e-05,0.118191309484,-0.112819625499,-0.18310546875,354.634313814
1555262207.728590011,121.359034978,-0.00405390951124,0.0116608273448,-0.0208345137203,5.21504379055e-05,0.117971181647,-0.112819074501,-0.18310546875,354.632379206
1555262207.738780021,121.368441141,-0.00405355898316,0.0116609492007,-0.0208726421572,0.000161835227719,0.117774850171,-0.112817552253,-0.18310546875,354.630656886
1555262207.750497102,121.379256908,-0.00405315592054,0.0116610893048,-0.0209164801475,0.000287958853503,0.117548622394,-0.112814437757,-0.18310546875,354.62867646
1555262207.761234998,121.389168812,-0.0113449528584,0.0123469491797,-0.0210289302312,0.000410340628464,0.117340185656,-0.1128103705,-0.1220703125,354.627466511
1555262207.771066904,121.398244418,-0.0113447141177,0.0123471685416,-0.0211318903814,0.000522398659664,0.117148400955,-0.112805629416,-0.1220703125,354.626358649
1555262207.781868934,121.408215522,-0.0113444518153,0.0123474095428,-0.0212450070973,0.000645515971944,0.116936564766,-0.112799192908,-0.1220703125,354.625141473
1555262207.792670965,121.418186628,-0.0113441895077,0.0123476505384,-0.0213581212081,0.000768635698615,0.116723600686,-0.112791528761,-0.1220703125,354.623924297
1555262207.803441047,121.428128242,-0.0117901808796,-0.00281373136574,-0.0214753346372,0.000740662667044,0.116510101195,-0.112784165378,-0.1220703125,354.622710721
1555262207.814224004,121.438081741,-0.0117902405455,-0.00281348133998,-0.021592688782,0.00071265868399,0.116295178394,-0.112777071931,-0.1220703125,354.621495694
1555262207.825054883,121.448079475,-0.0117903004713,-0.00281323020177,-0.0217105650753,0.000684532755453,0.116078121929,-0.112770228154,-0.1220703125,354.620275268
1555262207.835844993,121.458039577,-0.0117903601662,-0.00281298000761,-0.0218279982597,0.000656515188952,0.11586071285,-0.112763689196,-0.1220703125,354.619059435
1555262207.846733093,121.468090131,-0.0100647867172,-0.0157266536691,-0.0219291549406,0.00049845360943,0.115640312697,-0.112758679461,-0.244140625,354.616605687
1555262207.857386112,121.477923687,-0.0100654456763,-0.0157262319272,-0.0220281340643,0.000343808827105,0.115423697808,-0.112755298598,-0.244140625,354.614204916
1555262207.868181943,121.487889069,-0.0100661134514,-0.0157258045033,-0.0221284467348,0.000187095170714,0.115203179373,-0.112753434123,-0.244140625,354.611771961
1555262207.878958940,121.497837066,-0.0100667800433,-0.0157253777968,-0.0222285910348,3.06591559394e-05,0.11498204941,-0.112753129126,-0.244140625,354.609343251
1555262207.890166997,121.508182965,-0.00180380210877,-0.0165050834605,-0.0222472529888,-0.000140100766721,0.114751881583,-0.112754578594,-0.3662109375,354.60555447
1555262207.900563001,121.517779277,-0.00180481445549,-0.0165049727921,-0.0222645725503,-0.000298487625028,0.114538223812,-0.112757442974,-0.3662109375,354.602040196
1555262207.911983966,121.528321706,-0.00180592660349,-0.0165048511411,-0.0222836114037,-0.000472488850147,0.114303300416,-0.112762424155,-0.3662109375,354.598179443
1555262207.922549962,121.538074933,-0.00180695548922,-0.0165047385301,-0.0223012350509,-0.000633463312876,0.114085791406,-0.112768602466,-0.3662109375,354.594607704
1555262207.933273077,121.547973193,0.0142279018141,-0.00772323980235,-0.0221604035795,-0.000709909948482,0.11386644197,-0.11277562934,-0.3662109375,354.590982853
1555262207.943331956,121.557258312,0.0142274434407,-0.00772408416695,-0.022028300073,-0.000781628989733,0.113661906581,-0.112782886858,-0.3662109375,354.587582541
1555262207.954221963,121.567310626,0.0142269471371,-0.00772499826762,-0.0218852863309,-0.000859283099157,0.113441908807,-0.112791524641,-0.3662109375,354.583901274
1555262207.965039014,121.577295596,0.0142264541003,-0.00772590621283,-0.0217432356113,-0.000936426042103,0.113224803249,-0.112800874828,-0.3662109375,354.580244668
1555262207.976773977,121.58812787,0.00801758434998,0.00953878612984,-0.0216563869445,-0.00083309930152,0.112990215341,-0.112809899187,-0.3662109375,354.576277771
1555262207.987175941,121.597729683,0.00801816973799,0.00953829406616,-0.0215793979787,-0.000741514386291,0.112783013999,-0.112817019069,-0.3662109375,354.572761482
1555262207.997610092,121.607361207,0.00801875690705,0.00953780044379,-0.0215021651291,-0.00064965083241,0.112575915379,-0.112823276197,-0.3662109375,354.569234313
1555262208.8558988,121.61746788,0.00801937301007,0.00953728243082,-0.0214211159466,-0.000553260635372,0.11235941916,-0.112828867822,-0.3662109375,354.565533139
1555262208.19393920,121.627469356,0.000520659849798,0.00289336945675,-0.0214159085798,-0.000524322671081,0.112145228471,-0.112834111822,-0.30517578125,354.562480931
1555262208.29966115,121.637228305,0.000520810244436,0.0028933423893,-0.021410826019,-0.000496086689597,0.111936281307,-0.112838953107,-0.30517578125,354.559502736
1555262208.40759086,121.647191047,0.000520963778269,0.00289331474855,-0.0214056357911,-0.000467261339897,0.111723022471,-0.112843608311,-0.30517578125,354.556462348
1555262208.53203105,121.658677834,0.000521140797023,0.00289328286936,-0.0213996495579,-0.000434026816514,0.111477209259,-0.112848593885,-0.30517578125,354.552956859
1555262208.63065052,121.66778117,-0.0111445750149,0.00400601758537,-0.0215011023654,-0.000397558693645,0.111281477507,-0.112852212995,-0.18310546875,354.551289988
1555262208.73867082,121.677752274,-0.0111444473551,0.00400637271178,-0.0216122248158,-0.000357610732207,0.111065979752,-0.112855778769,-0.18310546875,354.549464224
1555262208.84265947,121.687351227,-0.0111443244493,0.00400671457995,-0.0217191986547,-0.000319150470044,0.1108574982,-0.112858842279,-0.18310546875,354.547706604
1555262208.96681118,121.698811385,-0.0111441776987,0.00400712273029,-0.0218469126902,-0.000273228211046,0.110607129132,-0.112861973517,-0.18310546875,354.545608186
1555262208.106482982,121.707859259,-0.0199397736812,0.00435686675026,-0.0220273252593,-0.000233807827644,0.110407828658,-0.112864088981,-0.1220703125,354.544503709
1555262208.117876052,121.718375939,-0.0199396760558,0.00435731352153,-0.0222370244516,-0.000187983355678,0.110173968988,-0.112866065942,-0.1220703125,354.543219935
1555262208.128223896,121.727927795,-0.0199395873781,0.00435771930311,-0.022427484519,-0.000146359048407,0.109959744885,-0.112867463943,-0.1220703125,354.542053937
1555262208.140230894,121.739011178,-0.0199394844717,0.00435819014468,-0.0226484814576,-9.8055558852e-05,0.109708723096,-0.11286855073,-0.1220703125,354.540700985
1555262208.149580001,121.747641123,-0.0129950963421,0.0051662665985,-0.0227606284233,-5.34709626491e-05,0.109512300127,-0.112869012181,-0.1220703125,354.539647525
1555262208.159775018,121.757051908,-0.0129949927561,0.00516652714848,-0.0228829215052,-4.8498868555e-06,0.109296953874,-0.112869057823,-0.1220703125,354.538498747
1555262208.171222925,121.767619206,-0.012994876434,0.00516681971559,-0.023020242247,4.97494407659e-05,0.109053692096,-0.112868532106,-0.1220703125,354.537208794
1555262208.181360006,121.776976512,-0.0129947734256,0.00516707878055,-0.0231418383123,9.80993756568e-05,0.108837146845,-0.11286761416,-0.1220703125,354.536066545
1555262208.191814899,121.786627182,-0.00327795008402,-0.00606299803172,-0.0231734727284,3.95873796437e-05,0.108613507296,-0.112867232115,-0.18310546875,354.534299454
1555262208.202972888,121.796926865,-0.0032781496498,-0.00606289013256,-0.0232072366278,-2.28584616554e-05,0.108374480135,-0.11286746755,-0.18310546875,354.532413526
1555262208.214150905,121.807245034,-0.00327834957023,-0.00606278203314,-0.0232410631945,-8.5415274548e-05,0.108134674905,-0.112868348879,-0.18310546875,354.530524213
1555262208.224270105,121.816585834,-0.00327853055049,-0.00606268416755,-0.0232716872926,-0.00014204559482,0.107917298728,-0.112869675699,-0.18310546875,354.528813861
1555262208.238665103,121.829873525,-0.00476339259663,-0.0113159284907,-0.023334981779,-0.00029240814989,0.107607230713,-0.112873561128,-0.244140625,354.525569796
1555262208.248152971,121.838631557,-0.00476381488656,-0.0113157507203,-0.0233767034222,-0.000391511856802,0.107402496796,-0.112876990001,-0.244140625,354.523431605
1555262208.256520032,121.846354998,-0.00476418728565,-0.0113155939369,-0.0234134993413,-0.000478907178083,0.107221664018,-0.112880688812,-0.244140625,354.521545999
1555262208.267347097,121.856349211,-0.00476466916634,-0.0113153910393,-0.0234611184638,-0.000591995615883,0.106987188583,-0.112886605343,-0.244140625,354.519106005
1555262208.277971029,121.866155918,-0.00590439977559,-0.0180731910257,-0.0235190211793,-0.000769234095096,0.106756544446,-0.112894148996,-0.244140625,354.51671179
1555262208.288801908,121.876153652,-0.00590516970487,-0.0180729394765,-0.0235780594979,-0.000949922544921,0.106520817268,-0.112903646069,-0.244140625,354.514270937
1555262208.299686908,121.886201345,-0.00590594347062,-0.0180726866371,-0.0236374006007,-0.00113151133942,0.106283315939,-0.112915015147,-0.244140625,354.511817887
1555262208.310322046,121.896018395,-0.00590669946435,-0.0180724395697,-0.0236953869674,-0.00130892939064,0.10605069713,-0.112927864973,-0.244140625,354.509421146
1555262208.321177005,121.906038357,-0.00566429563034,-0.00534169249851,-0.0237521429952,-0.00136245294732,0.105812701556,-0.1129415167,-0.244140625,354.506974866
1555262208.331908941,121.91594476,-0.0056645211075,-0.00534145339391,-0.0238082580211,-0.00141536753437,0.10557684737,-0.1129555379,-0.244140625,354.504556311
1555262208.342876911,121.92606904,-0.00566475153328,-0.00534120902069,-0.0238656095517,-0.00146944343003,0.105335225257,-0.112970414957,-0.244140625,354.502084563
1555262208.353486061,121.935862101,-0.0056649744106,-0.00534097263276,-0.0239210869948,-0.0015217479037,0.10510096458,-0.112985317528,-0.244140625,354.499693679
1555262208.364352941,121.945893067,-0.00111008771564,0.0113894297414,-0.0239322222471,-0.00140750091945,0.104860901268,-0.112999436122,-0.30517578125,354.496632471
1555262208.375134944,121.955845686,-0.00110948395072,0.0113894885721,-0.0239432645172,-0.00129414568872,0.104622603099,-0.11301231626,-0.30517578125,354.493595173
1555262208.386704921,121.966525664,-0.00110883605778,0.0113895516667,-0.0239551068627,-0.00117250551873,0.104366763066,-0.113024838594,-0.30517578125,354.490335902
1555262208.396764039,121.975811004,-0.00110827276666,0.0113896064922,-0.0239653975518,-0.00106674915349,0.104144236209,-0.113034743722,-0.30517578125,354.487502241
1555262208.407397985,121.985626954,0.0042987663019,0.021659783175,-0.0239232010761,-0.000854137801501,0.10390940726,-0.113043127896,-0.244140625,354.485105769
1555262208.418193101,121.995591677,0.004299685978,0.0216596006288,-0.0238803558987,-0.000638305892608,0.103671446141,-0.113049488437,-0.244140625,354.482672975
1555262208.428999900,122.005567183,0.00430060664166,0.0216594178459,-0.023837455168,-0.000422242223269,0.103433655446,-0.113053700518,-0.244140625,354.480237549
1555262208.439804077,122.01554027,0.00430152707417,0.0216592350682,-0.0237945556666,-0.000206232799243,0.103196350285,-0.113055757295,-0.244140625,354.477802713
1555262208.450702905,122.025600726,-0.00226591784131,0.00953980651581,-0.0238173518347,-0.000110257989672,0.10295673685,-0.113056866541,-0.244140625,354.475346547
1555262208.461321115,122.035402151,-0.00226551941469,0.00953990114227,-0.0238395571525,-1.67533677874e-05,0.102723075228,-0.113057030748,-0.244140625,354.472953621
1555262208.472201108,122.045445222,-0.0022651111611,0.00953999808441,-0.0238623058234,7.90575051773e-05,0.102483424409,-0.113056236768,-0.244140625,354.4705017
1555262208.482944011,122.055361747,-0.00226470804752,0.00954009378791,-0.0238847638593,0.0001736620918,0.102246570531,-0.113054514643,-0.244140625,354.468080673
1555262208.493887901,122.0654638,-0.00921146017607,-0.00646597800587,-0.0239778185119,0.000108342443764,0.102004345354,-0.113053420162,-0.244140625,354.465614352
1555262208.504524946,122.07528261,-0.00921173069495,-0.00646559260636,-0.0240682667524,4.48580134514e-05,0.101768023597,-0.11305297971,-0.244140625,354.463217181
1555262208.515285968,122.085215862,-0.00921173069495,-0.00646559260636,-0.0241597691863,-1.93663412687e-05,0.101528038544,-0.11305317208,0.0,354.463217181
1555262208.526066064,122.095166719,-0.00921173069495,-0.00646559260636,-0.0242514338089,-8.37045341857e-05,0.101286715974,-0.113054005012,0.0,354.463217181
1555262208.536871910,122.105141346,-0.0222098201501,-0.0140358569401,-0.0244729684824,-0.000223706972868,0.101042607239,-0.113056236406,0.0,354.463217181
1555262208.547601938,122.115045988,-0.0222098201501,-0.0140358569401,-0.0246929487828,-0.000362727100226,0.100798032441,-0.113059829088,0.0,354.463217181
1555262208.558412075,122.125024576,-0.0222098201501,-0.0140358569401,-0.0249145714276,-0.000502785133858,0.100549420197,-0.113064846173,0.0,354.463217181
1555262208.569278001,122.135054661,-0.0222098201501,-0.0140358569401,-0.0251373378235,-0.000643565979573,0.100297290549,-0.113071301195,0.0,354.463217181
1555262208.579943895,122.144900102,0.00102410790768,-0.0172692247774,-0.0251272550299,-0.000813589106592,0.100049901652,-0.113079311338,0.0,354.463217181
1555262208.590784072,122.154906419,0.00102410790768,-0.0172692247774,-0.0251170074813,-0.000986390448044,0.0997985729068,-0.113089181474,0.0,354.463217181
1555262208.601520061,122.164816563,0.00102410790768,-0.0172692247774,-0.0251068584248,-0.00115753094704,0.0995497603321,-0.113100652772,0.0,354.463217181
1555262208.612301111,122.174768301,0.00102410790768,-0.0172692247774,-0.0250966667707,-0.00132938975546,0.0993000048682,-0.113113882511,0.0,354.463217181
1555262208.622761964,122.184424473,-0.0041459129907,0.00530759268855,-0.0251367004197,-0.00127813872755,0.0990572805654,-0.113126224439,0.0,354.463217181
1555262208.633567094,122.194398439,-0.0041459129907,0.00530759268855,-0.0251780516155,-0.00122520097772,0.0988061555308,-0.113138444552,0.0,354.463217181
1555262208.644398927,122.204397054,-0.0041459129907,0.00530759268855,-0.0252195050036,-0.00117213240144,0.0985539954078,-0.113150164253,0.0,354.463217181
1555262208.655184030,122.214352534,-0.0041459129907,0.00530759268855,-0.0252607795562,-0.00111929277022,0.0983025122299,-0.113161307349,0.0,354.463217181
1555262208.666249990,122.224567266,0.00755038826455,0.00957005833209,-0.0251836543613,-0.00102153718618,0.0980452679421,-0.113171742078,0.0,354.463217181
1555262208.677016019,122.234505139,0.00755038826455,0.00957005833209,-0.0251086195622,-0.000926431162614,0.0977957416716,-0.113180948833,0.0,354.463217181
1555262208.687803983,122.24446326,0.00755038826455,0.00957005833209,-0.0250334318852,-0.000831131367446,0.0975464557375,-0.113189225339,0.0,354.463217181
1555262208.698584079,122.254414118,0.00755038826455,0.00957005833209,-0.0249582990448,-0.000735901077404,0.0972980992516,-0.113196548186,0.0,354.463217181
1555262208.709366083,122.264366737,0.00014877818071,-0.00099556215985,-0.0249568183123,-0.000745809528349,0.0970497135456,-0.113203970945,0.0,354.463217181
1555262208.720148086,122.274319355,0.00014877818071,-0.00099556215985,-0.0249553375799,-0.000755717978374,0.0968013425998,-0.113211492317,0.0,354.463217181
1555262208.731097936,122.284426909,0.00014877818071,-0.00099556215985,-0.0249538337964,-0.000765780676512,0.096549120381,-0.113219232486,0.0,354.463217181
1555262208.741760015,122.294268828,0.00014877818071,-0.00099556215985,-0.0249523695336,-0.000775578918725,0.0963035411793,-0.113226865671,0.0,354.463217181
1555262208.752515077,122.304196578,-0.00051323878459,-0.0230070392441,-0.0249574648397,-0.00100398704196,0.0960557697192,-0.113236833003,0.0,354.463217181
1555262208.763286113,122.314139072,-0.00051323878459,-0.0230070392441,-0.0249625677136,-0.0012327344093,0.0958075795203,-0.113249089459,0.0,354.463217181
1555262208.774307012,122.32431221,-0.00051323878459,-0.0230070392441,-0.0249677889624,-0.00146678818389,0.0955535787692,-0.113264011297,0.0,354.463217181
1555262208.785020112,122.334201225,-0.00051323878459,-0.0230070392441,-0.0249728643886,-0.00169430514892,0.095306621729,-0.113280766306,0.0,354.463217181
1555262208.795905113,122.344248918,-0.0100150827557,-0.0299350791565,-0.0250734928678,-0.00199508364113,0.0950546909645,-0.113300812295,0.0,354.463217181
1555262208.806487083,122.354016891,-0.0100150827557,-0.0299350791565,-0.0251713199188,-0.00228748866536,0.0948088182085,-0.113323156421,0.0,354.463217181
1555262208.817250013,122.363951903,-0.0100150827557,-0.0299350791565,-0.0252708198893,-0.00258489404521,0.0945577523019,-0.113348837375,0.0,354.463217181
1555262208.828197002,122.374056816,-0.0100150827557,-0.0299350791565,-0.0253720214284,-0.00288738541343,0.0943013702347,-0.113378014153,0.0,354.463217181
1555262208.839243888,122.384253942,-0.00361525132362,-0.00946094876455,-0.0254088866,-0.0029838598957,0.0940422726282,-0.113408440947,0.0,354.463217181
1555262208.849956989,122.394142958,-0.00361525132362,-0.00946094876455,-0.0254446378793,-0.00307741937232,0.0937906501893,-0.113438873597,0.0,354.463217181
1555262208.860732078,122.404089194,-0.00361525132362,-0.00946094876455,-0.0254805960222,-0.00317152020151,0.0935372141679,-0.113470418286,0.0,354.463217181
1555262208.871167898,122.413722258,-0.00361525132362,-0.00946094876455,-0.0255154219718,-0.00326265813228,0.0932914224593,-0.113501847682,0.0,354.463217181
1555262208.881958007,122.423682359,-0.00408146193494,0.0160938855023,-0.0255560737433,-0.00310236141339,0.0930368813935,-0.113532747514,0.0,354.463217181
1555262208.893455982,122.434295874,-0.00408146193494,0.0160938855023,-0.0255993924024,-0.00293154871201,0.0927651818484,-0.113563861552,0.0,354.463217181
1555262208.904428958,122.444424775,-0.00408146193494,0.0160938855023,-0.0256407331259,-0.00276853534029,0.092505469403,-0.113591903772,0.0,354.463217181
1555262208.914309024,122.453544836,-0.00408146193494,0.0160938855023,-0.0256779563074,-0.00262175812402,0.0922712848771,-0.113615814366,0.0,354.463217181
1555262208.925173997,122.463574042,0.00976218490602,0.0172047737216,-0.0255800493455,-0.00244920790683,0.0920147372966,-0.113640377976,0.0,354.463217181
1555262208.936440944,122.473974301,0.00976218490602,0.0172047737216,-0.0254785200963,-0.00227027380806,0.0917497540946,-0.113663989411,0.0,354.463217181
1555262208.947026968,122.483746015,0.00976218490602,0.0172047737216,-0.0253831268129,-0.00210215367188,0.0915017174272,-0.113684531056,0.0,354.463217181
1555262208.957673072,122.493573188,0.00976218490602,0.0172047737216,-0.0252871921337,-0.00193307938541,0.0912532158174,-0.113703527762,0.0,354.463217181
1555262208.968254089,122.503340281,0.00417813851858,8.55537182987e-05,-0.0252463838678,-0.00193224377432,0.0910066320479,-0.113722400166,0.0,354.463217181
1555262208.979777097,122.513976904,0.00417813851858,8.55537182987e-05,-0.0252019425845,-0.0019313337717,0.0907385684916,-0.113742943034,0.0,354.463217181
1555262208.989944934,122.523362599,0.00417813851858,8.55537182987e-05,-0.0251627278478,-0.00193053079053,0.0905023987852,-0.113761062409,0.0,354.463217181
1555262209.642061,122.53323687,0.00417813851858,8.55537182987e-05,-0.0251214717755,-0.00192968600992,0.0902543425631,-0.113780116652,0.0,354.463217181
1555262209.11924982,122.543651874,0.000679439847792,-0.015764103613,-0.0251143954068,-0.00209386921211,0.0899927760345,-0.113801924308,0.0,354.463217181
1555262209.22147893,122.553088408,0.000679439847792,-0.015764103613,-0.0251079838501,-0.00224262769971,0.0897558437105,-0.113823086939,0.0,354.463217181
1555262209.33364057,122.56344179,0.000679439847792,-0.015764103613,-0.0251009493497,-0.00240583948872,0.0894959639895,-0.113847995514,0.0,354.463217181
1555262209.43884992,122.573153422,0.000679439847792,-0.015764103613,-0.0250943508797,-0.00255893466667,0.0892522568807,-0.113872846947,0.0,354.463217181
1555262209.54580926,122.583026592,-0.0176300056012,-0.00221555994672,-0.0252684149194,-0.00258080926633,0.0890027775285,-0.113898327715,0.0,354.463217181
1555262209.65361976,122.59297833,-0.0176300056012,-0.00221555994672,-0.0254438641242,-0.00260285793947,0.0887495668473,-0.113924230677,0.0,354.463217181
1555262209.77075004,122.603790356,-0.0176300056012,-0.00221555994672,-0.0256344802004,-0.00262681263088,0.0884724061848,-0.113952631843,0.0,354.463217181
1555262209.87315082,122.613242736,-0.0176300056012,-0.00221555994672,-0.0258011257074,-0.00264775494472,0.0882285241481,-0.113977659428,0.0,354.463217181
1555262209.97672939,122.622803835,-0.0136453037751,0.0135869856861,-0.0259315898045,-0.0025178484326,0.0879805896567,-0.114001732825,0.0,354.463217181
1555262209.108447074,122.63274919,-0.0136453037751,0.0135869856861,-0.0260672971999,-0.00238272103135,0.0877213411222,-0.114025429833,0.0,354.463217181
1555262209.120011091,122.643423667,-0.0136453037751,0.0135869856861,-0.0262129536843,-0.00223768706201,0.0874415315449,-0.114049315972,0.0,354.463217181
1555262209.130502939,122.65310845,-0.0136453037751,0.0135869856861,-0.0263451054872,-0.00210610005715,0.0871863849212,-0.114069713094,0.0,354.463217181
1555262209.140855073,122.662664266,-0.00825215736823,0.0135547601582,-0.0264239615846,-0.00197657326315,0.0869338824063,-0.114088600864,0.0,354.463217181
1555262209.151582956,122.672566927,-0.00825215736823,0.0135547601582,-0.0265056799035,-0.00184234506524,0.0866714056376,-0.114106844983,0.0,354.463217181
1555262209.162364959,122.682519546,-0.00825215736823,0.0135547601582,-0.0265878104747,-0.00170743971322,0.0864067873124,-0.114123838479,0.0,354.463217181
1555262209.173149108,122.692474145,-0.00825215736823,0.0135547601582,-0.0266699573928,-0.00157250751026,0.0861412985791,-0.114139492161,0.0,354.463217181
1555262209.183984994,122.702476501,-0.00729749041491,0.00316024710285,-0.0267429494921,-0.00154089759272,0.0858738060696,-0.114154904767,0.0,354.463217181
1555262209.194973945,122.712620148,-0.00729749041491,0.00316024710285,-0.0268169726594,-0.00150884116143,0.0856017841633,-0.11417020992,0.0,354.463217181
1555262209.205607891,122.722436098,-0.00729749041491,0.00316024710285,-0.0268886044616,-0.0014778203334,0.0853378469622,-0.11418471613,0.0,354.463217181
1555262209.216300010,122.732305746,-0.00729749041491,0.00316024710285,-0.0269606281255,-0.00144662980593,0.0850717550444,-0.114198993858,0.0,354.463217181
1555262209.227085113,122.742261226,-0.00877283923812,-0.00699870746014,-0.0270479659484,-0.00151630529592,0.0848024795687,-0.114214089404,0.0,354.463217181
1555262209.237867116,122.752213844,-0.00877283923812,-0.00699870746014,-0.0271352786674,-0.00158596075884,0.0845324125016,-0.114229873866,0.0,354.463217181
1555262209.249372959,122.762834622,-0.00877283923812,-0.00699870746014,-0.0272284530468,-0.00166029247814,0.0842432251423,-0.114247507464,0.0,354.463217181
1555262209.259891986,122.772544494,-0.00877283923812,-0.00699870746014,-0.0273136361847,-0.00172824902528,0.0839780132563,-0.114264288539,0.0,354.463217181
1555262209.270816087,122.782628279,-0.0125195293852,-0.00516380440644,-0.0274398804341,-0.00178031972148,0.0837013153868,-0.114282240902,0.0,354.463217181
1555262209.282529115,122.793440305,-0.0125195293852,-0.00516380440644,-0.0275752419094,-0.00183615090819,0.0834031711586,-0.114302093413,0.0,354.463217181
1555262209.292277097,122.802438442,-0.0125195293852,-0.00516380440644,-0.0276878943529,-0.00188261552887,0.0831540316856,-0.114319033446,0.0,354.463217181
1555262209.303107023,122.812435297,-0.0125195293852,-0.00516380440644,-0.0278130502699,-0.00193423733157,0.0828759886613,-0.114338369735,0.0,354.463217181
1555262209.314177989,122.82265465,0.00585436711957,-0.00792605525898,-0.0277532224244,-0.00201523648999,0.0825923686781,-0.114358964149,0.0,354.463217181
1555262209.325571060,122.833171331,0.00585436711957,-0.00792605525898,-0.0276916539134,-0.00209859228413,0.0823011443897,-0.114381034374,0.0,354.463217181
1555262209.335454940,122.842294913,0.00585436711957,-0.00792605525898,-0.0276382411176,-0.00217090629556,0.0820489846432,-0.114400840815,0.0,354.463217181
1555262209.347667932,122.853568444,0.00585436711957,-0.00792605525898,-0.0275722417279,-0.00226026092584,0.0817381481193,-0.114426321937,0.0,354.463217181
1555262209.358525037,122.863590387,0.00585436711957,-0.00792605525898,-0.0275135695939,-0.00233969540047,0.0814624086909,-0.114449770231,0.0,354.463217181
1555262209.367780923,122.872134282,0.0175035566764,-0.00414959277075,-0.0273640210476,-0.00237514908444,0.0812286133746,-0.114470063255,0.0,354.463217181
1555262209.378586053,122.882108248,0.0175035566764,-0.00414959277075,-0.0271894411657,-0.00241653698229,0.0809574268087,-0.114494165713,0.0,354.463217181
1555262209.389878988,122.892532495,0.0175035566764,-0.00414959277075,-0.0270069797554,-0.00245979336515,0.0806758993623,-0.114519807208,0.0,354.463217181
1555262209.400667905,122.902491496,0.00657592876724,-0.00554315118091,-0.0269414900788,-0.00251499760947,0.0804075890543,-0.11454485407,0.0,354.463217181
1555262209.411164999,122.912181121,0.00657592876724,-0.00554315118091,-0.0268777717935,-0.00256870866701,0.0801471535186,-0.114569743894,0.0,354.463217181
1555262209.421648979,122.921858641,0.00657592876724,-0.00554315118091,-0.0268141331114,-0.00262235262343,0.0798876592092,-0.114595121764,0.0,354.463217181
1555262209.432435035,122.931815,0.00657592876724,-0.00554315118091,-0.0267486608013,-0.00267754222871,0.0796213399292,-0.114621780337,0.0,354.463217181
1555262209.444047927,122.942534593,-0.0172382258428,-0.0032346779558,-0.0269334475597,-0.00271221665864,0.0793326243436,-0.114650854195,0.0,354.463217181
1555262209.454160928,122.951869671,-0.0172382258428,-0.0032346779558,-0.0270943677399,-0.00274241262916,0.0790796963116,-0.11467645483,0.0,354.463217181
1555262209.465508937,122.962344756,-0.0172382258428,-0.0032346779558,-0.0272749396248,-0.00277629615644,0.0787939889943,-0.114705536769,0.0,354.463217181
1555262209.476203918,122.972217046,-0.0172382258428,-0.0032346779558,-0.0274451203921,-0.00280822983578,0.0785230428025,-0.114733260429,0.0,354.463217181
1555262209.486241102,122.981482139,-0.0301098663732,-0.00443978957208,-0.0277240911019,-0.00284936489872,0.0782661765222,-0.114759660059,0.0,354.463217181
1555262209.496790885,122.9912204,-0.0301098663732,-0.00443978957208,-0.0280173088463,-0.00289260072938,0.0779933366497,-0.114787828961,0.0,354.463217181
1555262209.507505893,123.001111177,-0.0301098663732,-0.00443978957208,-0.0283151188085,-0.00293651369626,0.0777132781347,-0.114816873362,0.0,354.463217181
1555262209.518810033,123.011545768,-0.0301098663732,-0.00443978957208,-0.0286293029422,-0.00298284108355,0.0774145430745,-0.114847998088,0.0,354.463217181
1555262209.529093027,123.021037762,-0.0330407714756,0.000750023870297,-0.0289429257621,-0.00297572186112,0.0771398169835,-0.114876243623,0.0,354.463217181
1555262209.539964914,123.03107335,-0.0330407714756,0.000750023870297,-0.0292745093318,-0.00296819493057,0.0768460300689,-0.114906031205,0.0,354.463217181
1555262209.551556110,123.041772916,-0.0330407714756,0.000750023870297,-0.0296280312317,-0.00296017000101,0.076529023007,-0.114937703738,0.0,354.463217181
1555262209.561490058,123.050942714,-0.0330407714756,0.000750023870297,-0.0299310084369,-0.00295329243351,0.0762545617011,-0.114964784833,0.0,354.463217181
1555262209.572278022,123.060900834,-0.020389803267,-0.00538202354151,-0.0301340525572,-0.00300688727309,0.0759544831711,-0.114994727779,0.0,354.463217181
1555262209.583005905,123.070803496,-0.020389803267,-0.00538202354151,-0.0303359658715,-0.00306018362896,0.075654076378,-0.115025031741,0.0,354.463217181
