time,ax,ay,vx,vy,px,py,gz,yaw
10.0895787757,0.00228875381381,0.00998924371882,0.0752959409726,-0.965387746285,0.31346062802,-4.01684023111,0.3662109375,359.475788982
10.0995221502,0.0022881189534,0.00998938915797,0.0753186925962,-0.965288418048,0.314209549984,-4.02643845531,0.3662109375,359.479430354
10.1094822517,0.00228748301574,0.00998953480133,0.0753414761593,-0.965188921267,0.314959958737,-4.03605183497,0.3662109375,359.483077852
10.1198030622,0.00343357534483,0.0290231824579,0.0753769134396,-0.964889378502,0.315737909574,-4.04601027536,0.42724609375,359.487487378
10.1294011338,0.0034314981065,0.0290234281293,0.0754098492045,-0.964610809558,0.316461698713,-4.05526867907,0.42724609375,359.491588117
10.1393574932,0.00342934330808,0.0290236828143,0.0754439929789,-0.964321839341,0.31721284622,-4.06486981386,0.42724609375,359.495841932
10.149321336,0.00342718687116,0.0290239375306,0.07547814093,-0.964032649391,0.317964898549,-4.0744752836,0.42724609375,359.500098945
10.1592803372,0.00565457023327,0.0607442101318,0.0755344548019,-0.963427697728,0.318717146277,-4.08407006123,0.244140625,359.502530342
10.1695531698,0.00565191126347,0.0607444575919,0.0755925159403,-0.962803680083,0.31949369554,-4.09396078228,0.244140625,359.505038358
10.1792298102,0.00564940659926,0.060744690584,0.0756471832159,-0.962215875561,0.320225706123,-4.10327179921,0.244140625,359.507400819
10.1896782655,0.00564670215064,0.0607449420437,0.0757061825314,-0.961581184745,0.321016718793,-4.11331883731,0.244140625,359.509951711
10.1993593071,0.0109251966401,0.106599600817,0.0758119498139,-0.960549189581,0.321750657428,-4.12261795392,-0.18310546875,359.50817906
10.2090977889,0.0109285142462,0.10659926075,0.0759183769515,-0.959511074615,0.322489987164,-4.1319621351,-0.18310546875,359.50639589
10.2190339015,0.0109318991683,0.106598913674,0.0760269975327,-0.958451895804,0.323245399973,-4.14148542107,-0.18310546875,359.504576534
10.2289975237,0.0109352934509,0.10659856553,0.0761359526648,-0.957389787975,0.324003989838,-4.15102449117,-0.18310546875,359.50275214
10.2391512942,0.0187392349922,0.158287220174,0.0763262265556,-0.955782575875,0.324778988823,-4.16072928806,-1.0986328125,359.491596875
10.2489091431,0.0187688509009,0.158283711209,0.0765093701671,-0.954238067334,0.325525555698,-4.17004059896,-1.0986328125,359.480876582
10.2590067942,0.0187994974465,0.158280074217,0.0766992009327,-0.952639810372,0.326300037467,-4.17966002336,-1.0986328125,359.469782971
10.2688319871,0.0227838618495,0.209505785336,0.0769230567709,-0.950581375613,0.32705582134,-4.18899966877,-2.5634765625,359.444596319
10.2787929683,0.0228772290467,0.209495610553,0.0771509364201,-0.948494593768,0.32782432037,-4.19844760561,-2.5634765625,359.419061577
10.2888100698,0.0229711176936,0.209485336484,0.0773810404385,-0.946396157881,0.328599454109,-4.20792775202,-2.5634765625,359.393382972
10.2991097529,0.0230676501196,0.20947472871,0.077618629924,-0.944238634563,0.329398901398,-4.21765311071,-2.5634765625,359.366979976
10.3086719511,0.0256760200238,0.250934462055,0.0778641491153,-0.941839149513,0.330143453821,-4.22665916329,-4.69970703125,359.322040446
10.3188950465,0.0258864328417,0.250912843127,0.0781287885874,-0.939274043585,0.330942171879,-4.23626145143,-4.69970703125,359.273994893
10.3287572132,0.0260893997408,0.250891820258,0.0783860865986,-0.936799706612,0.331715228537,-4.24550032636,-4.69970703125,359.227645598
10.3385491735,0.0262909048753,0.250870784613,0.0786435260956,-0.934343189847,0.332485302823,-4.25464937779,-4.69970703125,359.181626254
10.34869194,0.0251120819926,0.279672011479,0.0788982320786,-0.931506541949,0.333285549165,-4.2640974311,-7.32421875,359.107338413
10.3588208418,0.0254741787828,0.279639262054,0.0791562575351,-0.928674103311,0.334087315128,-4.27350387994,-7.32421875,359.03315212
10.3685566828,0.0258221838433,0.279607341621,0.0794076582093,-0.925951890712,0.334860415457,-4.28251880025,-7.32421875,358.961844692
10.3791673366,0.0262014132938,0.279572059777,0.079685672336,-0.922985448361,0.335705932543,-4.29231227935,-7.32421875,358.884129942
10.3884572982,0.0244219798617,0.289833022692,0.0799125515896,-0.920292910727,0.336448317073,-4.30086176509,-9.82666015625,358.792840647
10.3983295883,0.0249126819345,0.289791256635,0.0801584968142,-0.917432007358,0.337239665012,-4.30991892007,-9.82666015625,358.695829007
10.408745472,0.0254303258624,0.289746290175,0.0804233761306,-0.914414043699,0.338077345544,-4.31944335039,-9.82666015625,358.593475658
10.4186934692,0.0259246412336,0.289702480349,0.0806812743898,-0.911532084227,0.338879962638,-4.32851126904,-9.82666015625,358.49572007
10.4285021566,0.0271913871476,0.279861988648,0.0809479862059,-0.908787005469,0.339673956129,-4.33742527668,-11.4135742188,358.383767888
10.4384990105,0.0277486549989,0.279807284342,0.0812253854544,-0.905989812943,0.340485954436,-4.34648232442,-11.4135742188,358.269668055
10.4481045646,0.0282840064735,0.279753675942,0.0814970690102,-0.903302623859,0.341268778946,-4.3551590467,-11.4135742188,358.160034349
10.4678649905,0.0293849970096,0.279640172679,0.0820777290646,-0.897776814963,0.342890669825,-4.37289949887,-11.4135742188,357.934497262
10.4743126357,0.0315421273925,0.261943464512,0.0822811015119,-0.896087896433,0.343421189177,-4.37867715573,-11.9018554688,357.857758321
10.4849943748,0.0321232706356,0.261872831513,0.0826242339071,-0.893290639176,0.344303759685,-4.38821905325,-11.9018554688,357.730625806
10.4931009738,0.0325642072018,0.261818366067,0.0828882188791,-0.891168182651,0.344975701243,-4.39544339642,-11.9018554688,357.634142236
10.5024987738,0.0330752594964,0.261754296259,0.0831990535528,-0.888708268126,0.345757589309,-4.40379529898,-11.9018554688,357.522290978
10.511512536,0.0364535227419,0.228816356539,0.0835276369365,-0.886645771911,0.346510487561,-4.41178731309,-11.1694335938,357.421612361
10.5217994548,0.0369123098685,0.22874279381,0.0839073508697,-0.884292713372,0.347373635664,-4.4208839604,-11.1694335938,357.306713304
10.5302936114,0.0372910296388,0.228681357894,0.0842241067158,-0.882350258103,0.348089048417,-4.42837878168,-11.1694335938,357.211838386
10.5395510012,0.0377036623842,0.228613687654,0.0845731442171,-0.880233892072,0.348871974984,-4.43652744997,-11.1694335938,357.108438585
10.5485225095,0.0385281206027,0.190883878249,0.0849187995712,-0.878521375773,0.3496338247,-4.44440911179,-9.46044921875,357.023564086
10.5579905142,0.0388264857812,0.190823413276,0.0852864089178,-0.876714658815,0.350441316813,-4.45270985023,-9.46044921875,356.933992509
10.5684636194,0.0391564141247,0.190755986238,0.0856964981634,-0.874716851298,0.351338825256,-4.46187085186,-9.46044921875,356.834912229
10.5775810394,0.0394435397748,0.190696822791,0.0860561214818,-0.872978188272,0.352123435059,-4.46983016065,-9.46044921875,356.74865734
10.5875336575,0.0384444908047,0.152570043722,0.0864387448189,-0.871459716885,0.35298372688,-4.47850346645,-7.01904296875,356.678799486
10.5978645914,0.0386375518928,0.15252126638,0.0868379068115,-0.869884029772,0.353880843551,-4.48749018082,-7.01904296875,356.606286217
10.6074545197,0.0388167099323,0.152475769041,0.0872101562768,-0.868421798078,0.354717182697,-4.4958182836,-7.01904296875,356.538974098
10.6175178378,0.0390046541802,0.152427799521,0.0876026725213,-0.866887868636,0.355598756262,-4.50454205203,-7.01904296875,356.468339236
10.6273800046,0.0315243754299,0.117161311336,0.0879135711691,-0.865732404245,0.356465774562,-4.51308004938,-3.7841796875,356.431019025
10.6375623849,0.0316031603915,0.117140084401,0.0882353665672,-0.864539639356,0.357364220621,-4.52188312078,-3.7841796875,356.392487068
10.6474910151,0.0316799682284,0.117119335437,0.088549905255,-0.863376804791,0.35824339988,-4.53045526975,-3.7841796875,356.354915347
10.6572933194,0.0317557854455,0.117098801065,0.0888611851274,-0.862228966708,0.359114444258,-4.53890710047,-3.7841796875,356.317821667
10.6673898702,0.0176810113227,0.0886486468643,0.0890397023559,-0.861333921145,0.360013438133,-4.54760360213,0.732421875,356.325216601
10.6772020782,0.0176698918815,0.0886508639166,0.0892130830104,-0.860464060429,0.36088881546,-4.55604665447,0.732421875,356.332403277
10.687465008,0.0176582613735,0.0886531813164,0.0893943085081,-0.859554219048,0.361806262977,-4.56486819912,0.732421875,356.339920071
10.6975873071,0.0176467899382,0.0886554654668,0.0895729345936,-0.858656821912,0.36271294701,-4.57355978027,0.732421875,356.347333865
10.7078999742,0.00157274978163,0.0603222530038,0.0895891538385,-0.858034738599,0.363636850127,-4.58240840687,7.01904296875,356.419718918
10.7174326828,0.00150230389273,0.0603240485407,0.0896034748637,-0.857459687022,0.364491013944,-4.59058232022,7.01904296875,356.486629409
10.7269882791,0.00143168680964,0.0603257658236,0.0896171554849,-0.856883238357,0.365347359304,-4.59877035053,7.01904296875,356.55370055
10.7372870815,0.00135557514381,0.060327524111,0.0896311162856,-0.856261937103,0.366270452465,-4.60758882307,7.01904296875,356.625988287
10.7472231942,-0.0106382168949,0.0238300443243,0.0895254137645,-0.856025159099,0.367159987058,-4.61609438546,14.7705078125,356.772749716
10.7577165462,-0.0107026410965,0.0238011794826,0.0894131071841,-0.855775404945,0.368098230265,-4.62507433801,14.7705078125,356.927741854
10.7669594105,-0.0107593230377,0.0237756101704,0.0893136602212,-0.855555650206,0.368923744308,-4.6329821228,14.7705078125,357.064263654
10.7767975883,-0.0108195886219,0.023748245688,0.0892072151841,-0.855322010741,0.369801380756,-4.64139693285,14.7705078125,357.209578536
10.7868730108,-0.0132775640424,-0.0182245415041,0.0890734381172,-0.855505630696,0.370698833275,-4.6500165135,23.1323242188,357.442646475
10.7968291505,-0.0132042007998,-0.0182777652128,0.0889419752495,-0.85568760668,0.371584352005,-4.65853585885,23.1323242188,357.672955127
10.8070837172,-0.0131284155316,-0.0183322755152,0.0888073490358,-0.855875596223,0.372495032895,-4.66731249229,23.1323242188,357.91016709
10.8170039834,-0.0130548867173,-0.0183847097538,0.088677841085,-0.856057977437,0.373374740681,-4.67580481527,23.1323242188,358.139645903
10.8265864302,0.00315438392558,-0.0721348024325,0.088708067801,-0.856749205342,0.374224781019,-4.68401456893,30.517578125,358.432078971
10.8365436702,0.0035369080721,-0.0721170586007,0.0887432856436,-0.857467292202,0.375108419212,-4.69255257655,30.517578125,358.73594982
10.8469338055,0.00393595639153,-0.0720963806804,0.0887841807633,-0.858216383358,0.37603089887,-4.70146956096,30.517578125,359.053031589
10.8564286597,0.00430051502362,-0.0720755536257,0.0888250135263,-0.858900730228,0.376874279419,-4.70962469813,30.517578125,359.342791542
10.8667928252,0.0274365458253,-0.124410362725,0.089109370429,-0.860190139822,0.377797823685,-4.71853985113,34.9731445312,359.705259001
10.8770641182,0.0282159999047,-0.124235903625,0.0893991852292,-0.86146620318,0.378716068904,-4.72738822285,34.9731445312,0.0644784133864
10.8863362532,0.02891867958,-0.124074221221,0.0896673231325,-0.862616636119,0.379547476436,-4.73538652082,34.9731445312,0.388754133545
10.8962842505,0.0296715481371,-0.123896334213,0.0899624956112,-0.863849156508,0.380442423093,-4.74398008983,34.9731445312,0.736666878493
10.9066772465,0.0606974039935,-0.1714666549,0.0905933234881,-0.865631208767,0.381383959142,-4.75297659152,35.64453125,1.1071203492
10.9161848658,0.0617105319659,-0.171104642949,0.091180043738,-0.867258006587,0.382250864293,-4.76122215056,35.64453125,1.44601498546
10.9261383646,0.0627688588732,-0.170719240128,0.0918048134976,-0.868957260333,0.383164643391,-4.76987131558,35.64453125,1.80080278339
10.9361013268,0.0638257817767,-0.170326915591,0.0924407073459,-0.870654220947,0.38408562666,-4.77854561063,35.64453125,2.15592789923
10.9460603271,0.0898491816651,-0.207000388224,0.0933355153737,-0.872715737877,0.385015155086,-4.78723698693,32.470703125,2.47930364164
10.9569425585,0.0911240747154,-0.206442338628,0.0943271486395,-0.874962291174,0.386041644944,-4.79675852904,32.470703125,2.83265734627
10.9659866917,0.0921809927937,-0.205972572782,0.0951608458196,-0.876825134564,0.386902292311,-4.80468865238,32.470703125,3.12632671143
10.9759837662,0.0933464547917,-0.205447013969,0.0960940372789,-0.87887900366,0.387862951557,-4.81347487122,32.470703125,3.45093874838
10.9862409738,0.1076957857,-0.222227176447,0.0971986953204,-0.881158433964,0.388859938763,-4.82251309629,27.0385742188,3.72827901985
10.9965987572,0.108780733222,-0.221698110702,0.0983254225916,-0.883454734971,0.389878372191,-4.83166372906,27.0385742188,4.00833871464
11.005825776,0.109745048359,-0.221222341932,0.0993380422126,-0.885495957673,0.390794966171,-4.83983421688,27.0385742188,4.25782414645
11.0164921098,0.110857192056,-0.220667132076,0.100520482032,-0.887849666972,0.391867151191,-4.84930431784,27.0385742188,4.54622660579
11.0257422378,0.110047394573,-0.218939388026,0.101538434518,-0.889874884336,0.392806394707,-4.85753577442,21.6674804688,4.74665357356
11.0360243142,0.110897875934,-0.218509829973,0.102678694941,-0.892121619081,0.393862144884,-4.86670863698,21.6674804688,4.96944026114
11.0461965711,0.111737623701,-0.218081608879,0.103815318757,-0.894340001237,0.394918180979,-4.87580609325,21.6674804688,5.18984743934
11.0556267222,0.1125146319,-0.217681745422,0.104876348734,-0.896392772983,0.395907180792,-4.88425921253,21.6674804688,5.39417505362
11.0655905649,0.0934340238517,-0.190802778919,0.105807310657,-0.898293901872,0.396961428199,-4.89320967172,17.9443359375,5.5729695955
11.0760000674,0.0940555678167,-0.190497158558,0.106786382322,-0.900276882513,0.398073021308,-4.90258110615,17.9443359375,5.75976120461
11.0855530228,0.094625088465,-0.190214904487,0.10769033157,-0.902093997009,0.399101782241,-4.91119876985,17.9443359375,5.93118264523
11.0954842938,0.095216265178,-0.189919667496,0.108635950111,-0.90398014071,0.400180675311,-4.92017644168,17.9443359375,6.10939270972
11.1054267886,0.0679075041591,-0.150960868141,0.109311120116,-0.905481068352,0.401267500551,-4.92917918247,15.7470703125,6.26595787393
11.1153776465,0.0683201089566,-0.150774585203,0.109990963808,-0.906981404816,0.402362004996,-4.93820442549,15.7470703125,6.4226547321
11.1253542535,0.0687332684355,-0.150586688128,0.11067668862,-0.908483749034,0.403466182831,-4.94726801089,15.7470703125,6.57975706522
11.1353077523,0.0691449559731,-0.150398098042,0.111364922854,-0.909980736318,0.404574653453,-4.95632550303,15.7470703125,6.7364955102
11.1455271065,0.0379946120212,-0.113209292387,0.111753203251,-0.911137662171,0.405716699015,-4.96563674149,13.5498046875,6.87496576301
11.155210128,0.0382537529914,-0.113121990822,0.112123615165,-0.912233024844,0.406802394396,-4.97446991351,13.5498046875,7.00616881365
11.1651719898,0.0385201470449,-0.1130315562,0.112507347548,-0.913359029591,0.407923177049,-4.98356866998,13.5498046875,7.14115009598
11.1751246089,0.0387860804407,-0.11294057902,0.112893370632,-0.914483084153,0.409046761763,-4.99267017177,13.5498046875,7.27600614061
11.184799488,0.0112789574941,-0.0662389503314,0.113002493182,-0.915123937987,0.41014004722,-5.00152388521,10.009765625,7.37284941262
11.1948333157,0.0113950532421,-0.0662190771966,0.113116829183,-0.915788368798,0.411275041993,-5.01071274791,10.009765625,7.47328567614
11.2047287132,0.0115095130011,-0.066199278951,0.113230720389,-0.91644343698,0.412395504985,-5.01978132004,10.009765625,7.57233628626
11.2147403132,0.0116252818634,-0.066179046871,0.113347108061,-0.917105995125,0.413530290892,-5.02896301842,10.009765625,7.6725500558
11.2249191729,-0.00296227960434,-0.0380974997507,0.113316955433,-0.91749378423,0.414683728282,-5.03830205892,5.18798828125,7.7253578606
11.2352353606,-0.00292669126096,-0.0381002502088,0.113286763136,-0.917886833562,0.415852415793,-5.04777115177,5.18798828125,7.77887812145
11.245235076,-0.00289219223254,-0.0381028845601,0.113257842037,-0.918267851563,0.416984961979,-5.05695356893,5.18798828125,7.83075652768
11.2548036572,-0.00285917839703,-0.0381053760853,0.113230483756,-0.91863246595,0.418068417061,-5.06574357831,5.18798828125,7.88039821498
11.2650296142,-0.0130290515461,-0.0109236597791,0.113097249237,-0.918744170824,0.419224944659,-5.07513861662,0.3662109375,7.88414307225
11.2747328834,-0.0130283740435,-0.0109244678105,0.112970831416,-0.918850173876,0.420321131052,-5.08405446724,0.3662109375,7.88769651557
11.2846883631,-0.0130276788789,-0.0109252968009,0.112841134623,-0.918958940447,0.421444518676,-5.09320314431,0.3662109375,7.89134232112
11.2946464837,-0.0130269834772,-0.010926125967,0.11271141035,-0.919067744127,0.422566912495,-5.10235533176,0.3662109375,7.89498909381
11.3047947517,-0.0144039168199,0.00614334508656,0.112565235542,-0.919005399815,0.423709254673,-5.11168164485,-2.9296875,7.8652578399
11.3148453055,-0.0144007577799,0.00615074661902,0.112420499951,-0.918943581405,0.424839142961,-5.1209175368,-2.9296875,7.83581285793
11.3245190843,-0.0143977135738,0.00615786914867,0.112281219655,-0.918884011541,0.42592532664,-5.12980661744,-2.9296875,7.80747170919
11.3349756831,-0.0143944190631,0.00616556635199,0.11213070299,-0.918819540687,0.427097832411,-5.13941434472,-2.9296875,7.77683714248
11.3444373055,-0.0115050459833,0.0139593487219,0.112021846589,-0.9186874626,0.428157740831,-5.14810661865,-4.39453125,7.7352577469
11.3544139126,-0.0114943609758,0.0139681482515,0.111907171866,-0.918548107873,0.429274194713,-5.1572706122,-4.39453125,7.69141523533
11.3643850182,-0.0114836751358,0.0139769347567,0.111792666929,-0.918408742382,0.430388891194,-5.1664281627,-4.39453125,7.64759690045
11.3743440185,-0.0114729955644,0.0139857024348,0.111678407363,-0.918269458767,0.431501096487,-5.17557320852,-4.39453125,7.60383176238
11.3842928963,-0.00578202771207,0.0157335454049,0.111620882675,-0.918112927645,0.432611599014,-5.18470740189,-4.5166015625,7.55889664515
11.3946553015,-0.00576917361868,0.015738263285,0.11156110016,-0.917949841384,0.433767640342,-5.19421957013,-4.5166015625,7.51209378949
11.4045174674,-0.00575693647411,0.0157427436587,0.111504324298,-0.917794583835,0.43486731448,-5.20327101252,-4.5166015625,7.46755031582
11.4141701188,-0.00574495592924,0.0157471196364,0.111448870241,-0.917642582379,0.435943091572,-5.21212869647,-4.5166015625,7.4239531355
11.424142104,0,0.0144417152921,0.111448870241,-0.917498569807,0.43705445806,-5.22127797866,-3.90625,7.38500006819
11.4341022055,0,0.0144421471604,0.111448870241,-0.917354724555,0.438164500124,-5.23041492486,-3.90625,7.34609342156
11.4444452437,0,0.0144425885844,0.111448870241,-0.91720534431,0.439317220041,-5.23990161473,-3.90625,7.30569092877
11.4540037006,0,0.0144429901387,0.111448870241,-0.917067291611,0.440382499266,-5.24866736293,-3.90625,7.26835320641
11.4639895514,0.00291792756339,0.00996845553625,0.11147800823,-0.916967748102,0.441495702021,-5.25782406602,-3.173828125,7.23665983239
11.4739210422,0.00292341119283,0.00996684875179,0.111507042062,-0.916868762435,0.44260313318,-5.26692993968,-3.173828125,7.20513898766
11.4838864255,0.00292891264661,0.00996523345196,0.111536229799,-0.916769455063,0.443714634471,-5.27606589877,-3.173828125,7.1735105736
11.4938482874,0.00293441126425,0.00996361568788,0.111565461999,-0.9166701989,0.44482603419,-5.28519764065,-3.173828125,7.14189333629
11.5038046468,0.0034832658497,0.00560162920108,0.111600142645,-0.916614427067,0.445937165318,-5.2943237833,-2.5634765625,7.11637044236
11.5137783932,0.00348576515394,0.00560007428322,0.111634908783,-0.916558573346,0.447050583594,-5.30346530613,-2.5634765625,7.09080297707
11.5237902129,0.0034882733008,0.00559851230819,0.111669832746,-0.91650252205,0.448168601825,-5.31264116413,-2.5634765625,7.06513791194
11.5339818369,0.00349082577309,0.00559692112755,0.11170540993,-0.916445480334,0.449307061361,-5.32198123188,-2.5634765625,7.03901192268
11.5433622508,0.0025162685799,0.00153969820776,0.111729013571,-0.916431037328,0.450355125747,-5.33057773427,-2.197265625,7.01840066179
11.5533128889,0.00251685594889,0.00153873788207,0.111754057894,-0.916415725904,0.45146714994,-5.33969665556,-2.197265625,6.99653646663
11.5635203585,0.00251745809738,0.00153775253703,0.111779754771,-0.916400029342,0.452608138382,-5.34905078094,-2.197265625,6.97410794469
11.5732319908,0.00251803063784,0.00153681483728,0.111804208958,-0.916385104361,0.453693939749,-5.35795037613,-2.197265625,6.95276890886
11.5838151342,-0.000665375233186,-0.00868870492323,0.111797167197,-0.916477058171,0.4548771052,-5.36764958425,-2.0751953125,6.93080681932
11.5934464385,-0.000668406126774,-0.00868847228767,0.111790729574,-0.916560739492,0.455953795735,-5.37647725964,-2.0751953125,6.91081998176
11.6034166634,-0.000671543590256,-0.00868823035205,0.111784034133,-0.916647363103,0.457068307698,-5.38561644003,-2.0751953125,6.89012981774
11.6133739034,-0.0006746768802,-0.00868798760077,0.111777316214,-0.91673387148,0.458181301262,-5.3947445792,-2.0751953125,6.86946659997
11.6233274022,-0.000794263834524,-0.00771814979022,0.11176941051,-0.916810694075,0.459293797952,-5.40387005332,-2.0751953125,6.84881114598
11.6332883834,-0.000797048311291,-0.00771786273606,0.111761471126,-0.916887571561,0.460407051868,-5.41300315321,-2.0751953125,6.82814016442
11.6435565951,-0.000799918562172,-0.00771756577666,0.111753257393,-0.91696681716,0.461554557973,-5.4224187626,-2.0751953125,6.80683161965
11.6532046246,-0.000802615354076,-0.00771728578041,0.111745513737,-0.917041273761,0.46263268199,-5.4312664039,-2.0751953125,6.78681007397
11.6631867332,-0.000114787321944,-0.0135355643366,0.111744367917,-0.917176387234,0.463748126408,-5.44042175822,-1.953125,6.76731376809
11.6731393523,-0.000119379519079,-0.0135355246138,0.111743179778,-0.917311101155,0.464860263711,-5.44955140618,-1.953125,6.74787505895
11.6830818471,-0.000123967031079,-0.0135354833757,0.111741947237,-0.917445677628,0.465971257436,-5.45867310503,-1.953125,6.72845612385
11.6930566938,-0.000128569456128,-0.0135354404411,0.111740664776,-0.917580691572,0.467085853445,-5.46782583183,-1.953125,6.70897400126
11.7030009489,0,-0.00851514722664,0.111740664776,-0.917665368368,0.468197031118,-5.47695133033,-1.64794921875,6.69258637387
11.7143464458,0,-0.00851539261264,0.111740664776,-0.917761979729,0.469464784487,-5.48736379605,-1.64794921875,6.67388957108
11.7236335458,0,-0.00851559280371,0.111740664776,-0.917841064891,0.470502531215,-5.4958878778,-1.64794921875,6.65858490189
11.7337061077,0,-0.00851580923919,0.111740664776,-0.917926840906,0.471628045971,-5.50513375267,-1.64794921875,6.64198583147
11.7428455357,0.00260550329388,-0.00338384010953,0.111764477586,-0.917957767269,0.472649509367,-5.5135233616,-1.0986328125,6.63194495598
11.7528978498,0.0026048510079,-0.00338434225928,0.111790662366,-0.91799178774,0.473773264225,-5.52275130344,-1.0986328125,6.62090115381
11.7627765212,0.00260420989516,-0.00338483561243,0.1118163885,-0.918025225419,0.474877861582,-5.53182017296,-1.0986328125,6.61004812128
11.7727190169,0.00260356454597,-0.00338533203043,0.111842274429,-0.918058884068,0.475989852914,-5.54094796946,-1.0986328125,6.59912496928
11.7821003105,0.00269581689875,6.58628196427e-05,0.111867564679,-0.91805826619,0.477039315376,-5.54956054354,-0.54931640625,6.59397167082
11.7929603142,0.00269582374171,6.55821335768e-05,0.111896841335,-0.918057553968,0.478254515486,-5.55953065197,-0.54931640625,6.58800609262
11.8031603003,0.00269583014217,6.531850558e-05,0.111924338765,-0.91805688772,0.479396142191,-5.56889481951,-0.54931640625,6.58240307289
11.8119905178,0.00269583566228,6.50902800048e-05,0.11194814358,-0.918056312958,0.480384668652,-5.57700145647,-0.54931640625,6.57755248952
11.8302563889,0.0024722262439,0.00200521495376,0.111993300946,-0.918019685961,0.482430323849,-5.5937698857,-0.18310546875,6.57420790864
11.8378053083,0.00247227461857,0.00200515531124,0.112011963948,-0.918004549205,0.483275893135,-5.60069982803,-0.18310546875,6.57282566021
11.847448716,0.00247233641295,0.0020050791189,0.112035805696,-0.917985213409,0.484356300085,-5.6095523337,-0.18310546875,6.57105989953
11.8561376428,0.00247239208906,0.00200501046625,0.11205728813,-0.91796779202,0.485329957656,-5.61752848862,-0.18310546875,6.56946890952
11.8658483945,0.00236066572423,0.0029751607308,0.112080211968,-0.917938900973,0.486418340764,-5.62644236536,0.0,6.56946890952
11.8752739246,0.00236066572423,0.0029751607308,0.112102462494,-0.917910858506,0.487474965904,-5.63509416183,0.0,6.56946890952
11.8876218794,0.00236066572423,0.0029751607308,0.112131611888,-0.917874121356,0.488859561976,-5.64642802997,0.0,6.56946890952
11.895129204,0.00236066572423,0.0029751607308,0.112149334172,-0.917851785858,0.489701503433,-5.65331864127,0.0,6.56946890952
11.9036779403,0.00187553742151,0.00291933170865,0.112165367647,-0.917826829261,0.490660375584,-5.66116490081,0.1220703125,6.57051245643
11.9121767188,0.00187548456118,0.00291936566833,0.112181306975,-0.917802018219,0.491613779659,-5.66896509684,0.1220703125,6.57154990497
11.9221449637,0.00187542256034,0.00291940549852,0.112200001646,-0.91777291687,0.492732216756,-5.67811368206,0.1220703125,6.57276673175
11.9322313892,0.00187535982357,0.00291944579959,0.112218917323,-0.917743470098,0.49386410451,-5.68737043323,0.1220703125,6.57399798486
11.9423464265,0.00193120888753,0.00243441670352,0.112238451573,-0.917718845882,0.494999400626,-5.69665319353,0.1220703125,6.57523273062
11.9520609194,0.00193115850197,0.00243445667324,0.112257211799,-0.91769519637,0.496089922516,-5.70556813702,0.1220703125,6.57641858181
11.962051392,0.00193110668415,0.00243449777738,0.112276504467,-0.917670874587,0.497211617859,-5.71473610276,0.1220703125,6.57763812192
11.9727553588,0.00193105116465,0.00243454181585,0.112297174374,-0.917644815332,0.498413643082,-5.72455854237,0.1220703125,6.57894475849
11.9823536511,0.0015019093227,0.00189354788014,0.112311590139,-0.917626640506,0.499491642554,-5.73336619109,0.06103515625,6.57953059176
11.9919323557,0.00150189000114,0.0018935632053,0.1123259763,-0.917608502623,0.500567579901,-5.74215569189,0.06103515625,6.58011522949
12.0018156489,0.00150187006502,0.00189357901757,0.112340819722,-0.917589787827,0.501677877164,-5.75122450083,0.06103515625,6.58071845784
12.0120563511,0.00150184940777,0.00189359540145,0.112356199715,-0.91757039608,0.502828483541,-5.76062106596,0.06103515625,6.58134350069
12.0220661898,0,0.00135256814389,0.112356199715,-0.917556857091,0.503953150985,-5.76980566216,0.0,6.58134350069
12.0316957329,0,0.00135256814389,0.112356199715,-0.917543832478,0.50503508985,-5.77864119002,0.0,6.58134350069
12.041639988,0,0.00135256814389,0.112356199715,-0.917530382195,0.506152388559,-5.78776534618,0.0,6.58134350069
12.0518908135,0,0.00135256814389,0.112356199715,-0.917516517255,0.50730413236,-5.79717064793,0.0,6.58134350069
12.0625606689,0,0.00135256814389,0.112356199715,-0.917502085549,0.508502956763,-5.8069602625,0.0,6.58134350069
12.0715191914,0,0.000811540886334,0.112356199715,-0.917494815341,0.509509502302,-5.81517966041,0.0,6.58134350069
12.0818131523,0,0.000811540886334,0.112356199715,-0.917486461371,0.510666092631,-5.82462423019,0.0,6.58134350069
12.0922171523,0,0.000811540886334,0.112356199715,-0.9174780181,0.511835046533,-5.83416967149,0.0,6.58134350069
12.1015837006,0,0.000270513628778,0.112356199715,-0.917475484321,0.512887436305,-5.84276324994,0.0,6.58134350069
12.1113525535,0,0.000270513628778,0.112356199715,-0.917472841713,0.513985027495,-5.85172590719,0.0,6.58134350069
12.121349628,0,0.000270513628778,0.112356199715,-0.917470137368,0.51510826079,-5.86089792447,0.0,6.58134350069
12.1312670345,0,0.000270513628778,0.112356199715,-0.917467454574,0.516222542891,-5.86999682213,0.0,6.58134350069
12.1412288963,0,0.000270511351955,0.112356199715,-0.917464759778,0.51734181983,-5.87913647932,-0.06103515625,6.5807354769
12.1511889969,0,0.000270509075505,0.112356199715,-0.91746206548,0.518460898884,-5.8882744938,-0.06103515625,6.5801275606
12.1611479982,0,0.000270506799275,0.112356199715,-0.917459371503,0.519579854415,-5.89741147281,-0.06103515625,6.57951971141
12.17110986,0,0.000270504522361,0.112356199715,-0.917456676774,0.520699131355,-5.90655104947,-0.06103515625,6.57891168761
