stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555256599.131855964,46.712370432,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.142016887,46.7217497455,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.163552999,46.7416292335,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.185184001,46.7615963123,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.196006059,46.7715859043,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.218051910,46.7919359206,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.228404998,46.8014926172,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.249912977,46.8213461363,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.261109113,46.8316810311,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.272000074,46.8417342258,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.282507896,46.8514337538,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.293931961,46.8619790446,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.304434061,46.8716732908,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.315061092,46.8814828578,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.326014995,46.8915941529,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.336714982,46.901471064,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.347718954,46.9116285766,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.358416080,46.9215028468,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.369035005,46.9313049314,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.379801988,46.9412436849,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.390921115,46.9515074945,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.401529073,46.9612994557,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.412209033,46.9711578803,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.455322980,47.0109553698,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.466622114,47.0213853397,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.477255105,47.0312004083,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.488061904,47.0411759151,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.498629093,47.0509302434,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.509414911,47.0608863831,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.520077943,47.0707291818,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.530875921,47.0806965462,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.541994094,47.0909594751,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.553394079,47.1014825382,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.563700914,47.1109965397,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.573837995,47.1203538452,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.584656953,47.1303405757,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.595623970,47.140463976,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.606076955,47.1501128852,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.616921901,47.1601236046,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.628076076,47.1704197662,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.638792991,47.1803123031,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.649863958,47.1905316572,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.681917905,47.220119916,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.693624019,47.2309255597,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.704185962,47.2406750455,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.714411020,47.2501135606,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.725266933,47.2601344034,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.736424922,47.2704340855,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.746659994,47.2798818443,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.757529973,47.2899156711,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.801321029,47.3303381843,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.811762094,47.3399760905,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.822395086,47.34979116,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.833173990,47.3597409175,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.844113111,47.3698385677,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.854727029,47.3796360305,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.865504026,47.3895840277,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.876507043,47.3997406588,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.887331008,47.4097320111,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.898050069,47.4196265289,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.908687114,47.4294453397,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.919430017,47.4393618655,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.930360078,47.4494511526,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.940901041,47.4591812723,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.951831102,47.4692705594,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.962955951,47.4795396508,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.973263978,47.4890547526,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.984049081,47.4990102323,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256599.994905948,47.5090319557,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.5738973,47.5190316711,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.16402959,47.5288753505,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.27507066,47.5391252954,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.38069963,47.5488756618,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.49515962,47.5594411994,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.60012102,47.569129944,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.70478916,47.5787916185,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.81201076,47.5886889969,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.91984987,47.5986433763,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.103524923,47.6092956249,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.113568067,47.6185662194,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.124706983,47.6288482957,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.134874105,47.6382333314,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.146641016,47.6490950954,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.156393051,47.6580969738,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.167263031,47.6681308015,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.177916049,47.6779643566,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.188663959,47.6878855043,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.199559926,47.69794332,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.221451044,47.7181505058,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.231956005,47.7278473929,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.242815017,47.7378710963,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.253384113,47.7476271849,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.264168977,47.757582444,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.275679111,47.7682071831,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.296627998,47.7875446172,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.307398080,47.7974862314,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.318321943,47.8075697972,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.329216003,47.8176258526,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.340347051,47.8279006662,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.350526094,47.8372967058,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.361321926,47.8472620892,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.372479915,47.8575617714,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.382941961,47.8672190446,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.393691062,47.8771412917,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.405515909,47.8880565351,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.415283918,47.8970731588,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.426147937,47.907101484,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.436841011,47.9169720138,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.448141098,47.9274028634,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.458524942,47.9369879502,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.469288110,47.9469231822,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.501549959,47.9767033505,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.513067007,47.9873344717,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.523773908,47.9972177649,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.534002065,48.0066591406,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.544724941,48.01655718,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.556466102,48.0273951748,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.567121028,48.0372304911,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.577214956,48.0465479631,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.587979078,48.0564840757,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.598764896,48.0664402154,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.610261917,48.0770528502,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.620659112,48.0866502609,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.631437063,48.0965991388,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.642164945,48.1065017991,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.653405904,48.1168780689,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.663434028,48.1261347988,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.674221992,48.1360929194,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.685147047,48.1461775855,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.696486949,48.1566451874,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.707140922,48.166479624,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.717489004,48.1760316997,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.729275941,48.1869119492,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.739974975,48.1967879806,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.750264883,48.2062863572,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.761256933,48.2164328649,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.771768093,48.2261354742,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.782752990,48.2362753791,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.793365955,48.2460719622,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.804430961,48.2562858138,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.815586090,48.266582856,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.825742006,48.2759575477,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.836534976,48.2859202892,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.847347974,48.2959015182,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.858434915,48.3061356175,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.868952989,48.3158446089,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.879805088,48.3258619311,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.890685081,48.3359050015,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.901441097,48.3458336317,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.912369966,48.3559218185,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.923295974,48.3660073643,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.933626890,48.3755435945,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.944606065,48.3856782175,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.955430984,48.3956704505,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.965992927,48.4054199363,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.977073907,48.4156485332,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.987740993,48.4254950742,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256600.999275922,48.4361427009,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.9640932,48.4457104025,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.20231008,48.4554858572,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.30894994,48.4653295366,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.42021989,48.4756006089,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.73870897,48.5049996009,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.85129022,48.5153917163,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.96072912,48.5254937686,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.106528997,48.5351455394,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.117479085,48.5452533129,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.128632068,48.5555483742,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.138681888,48.5648251311,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.149766921,48.5750574692,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.160198926,48.5846870123,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.171299934,48.5949340966,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.181785106,48.6046127169,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.192725896,48.6147119077,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.204171895,48.6252774452,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.224919080,48.6444286929,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.235704898,48.6543848326,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.246498107,48.6643477948,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.257700920,48.6746888529,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.268626928,48.6847743988,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.280164003,48.6954240065,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.290070056,48.7045680554,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.300590991,48.7142796877,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.310807943,48.7237107203,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.321602106,48.7336745631,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.332393884,48.7436362043,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.343175888,48.7535888234,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.353965044,48.7635480443,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.364756107,48.7735090255,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.376149892,48.7840263655,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.387392044,48.7944037366,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.398189067,48.8043702194,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.407968044,48.8133969674,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.419095039,48.8236680397,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.430391073,48.834095148,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.440336942,48.8432759502,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.451381921,48.8534713154,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.462881088,48.8640859311,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.473416090,48.8738105483,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.483527898,48.8831445249,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.494275093,48.8930650126,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.505919933,48.9038140957,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.515800952,48.9129350363,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.526591062,48.9228951378,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.537543058,48.9330046726,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.548934936,48.9435202523,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.560213088,48.9539308542,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.569773912,48.9627562302,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.580562114,48.9727145705,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.592123031,48.9833861862,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.602135896,48.9926288308,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.613810062,49.003404984,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.623723030,49.012555416,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.634500026,49.0225034123,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.645306110,49.0324782591,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.656796932,49.0430851717,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.688625097,49.0724650163,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.700153112,49.0831062609,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.710107088,49.0922945465,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.722587108,49.1038145649,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.732445955,49.1129150391,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.742521047,49.122215124,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.753293991,49.13215938,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.764276027,49.142296644,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.775147914,49.152332232,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.786163091,49.1625000877,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.796046972,49.1716236702,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.807241916,49.1819574646,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.818074941,49.19195718,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.828908920,49.201957776,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.841125011,49.2132341677,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.851500988,49.2228119926,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.861845970,49.2323612068,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.872447967,49.2421476655,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.883425951,49.2522811892,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.894193887,49.2622208225,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.904979944,49.2721771828,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.915999889,49.2823494397,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.926603078,49.2921369988,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.937239885,49.3019555898,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.948369979,49.3122295228,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.958832025,49.321886796,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.969578027,49.3318061825,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256601.980624914,49.3420033089,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.1768112,49.3615201071,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.12681007,49.3715935486,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.23662090,49.3817299329,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.34143924,49.391405472,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.44956922,49.4013867009,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.55774927,49.4113725517,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.66647052,49.4214083594,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.78385114,49.4322434935,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.88299036,49.4413948062,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.98964929,49.4512402458,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.109657049,49.4611098951,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.120496034,49.471115112,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.142034053,49.4909963603,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.152839899,49.5009709874,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.163603067,49.5109062194,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.174046993,49.5205467665,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.185518980,49.5311362929,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.196079969,49.5408848982,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.206823110,49.5508016437,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.228579044,49.5708840443,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.238862037,49.5803760378,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.250255107,49.5908927178,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.260710000,49.6005433883,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.271518945,49.610520876,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.283268928,49.6213670142,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
