stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262016.435483932,92.1296224597,-0.0322117116419,0.0166321509658,0.00399495410213,-0.00104964116806,-0.099635352751,0.101225481489,-0.06103515625,345.136049008
1555262016.446281909,92.1395898231,-0.032211535042,0.0166324929849,0.00367389002719,-0.00088385906649,-0.099598733754,0.101216671744,-0.06103515625,345.135440648
1555262016.457052946,92.1495323188,-0.032211358879,0.0166328341488,0.00335362873029,-0.000718487184615,-0.0995653903148,0.101209528188,-0.06103515625,345.134833806
1555262016.468183994,92.1598071323,-0.0368230181518,0.0335177526531,0.00297527908486,-0.000374098525877,-0.099534819877,0.101205684396,0.0,345.134833806
1555262016.479125022,92.1699065428,-0.0368230181518,0.0335177526531,0.00260338831011,-3.55889840847e-05,-0.0995085271899,0.101205324968,0.0,345.134833806
1555262016.489821910,92.1797805932,-0.0368230181518,0.0335177526531,0.00223979597073,0.000295366996969,-0.0994864113314,0.101208241437,0.0,345.134833806
1555262016.500106096,92.189273688,-0.0368230181518,0.0335177526531,0.00189023156973,0.000613554199357,-0.099468467184,0.101214065965,0.0,345.134833806
1555262016.510907888,92.1992445729,-0.0226062217024,0.0337860550633,0.00166482753459,0.000950431066397,-0.0994518673802,0.101223542604,-0.06103515625,345.134225232
1555262016.521702051,92.2092084157,-0.0226058630917,0.0337862950067,0.00143958626908,0.0012870723976,-0.099437523569,0.101236366791,-0.06103515625,345.133617087
1555262016.532466888,92.2191451883,-0.0226055054527,0.0337865342944,0.00121496050154,0.00162280150634,-0.0994254507828,0.1012524922,-0.06103515625,345.133010595
1555262016.543263912,92.229111672,-0.0226051467418,0.0337867742938,0.000989666675178,0.00195953684136,-0.099415587286,0.101272021892,-0.06103515625,345.132402289
1555262016.554011106,92.2390321588,0.00574943726298,0.0207022207733,0.00104670389148,0.00216491294863,-0.0994052034739,0.101293498882,-0.244140625,345.129980295
1555262016.564872980,92.249058504,0.00575032171531,0.0207019751221,0.00110435860218,0.00237247809817,-0.0993941307933,0.101317286167,-0.244140625,345.127532457
1555262016.575855970,92.2591966486,0.00575121601912,0.0207017266934,0.0011626652619,0.00258235519717,-0.0993823435247,0.101343466457,-0.244140625,345.125057324
1555262016.587001085,92.2694844471,0.00575212351318,0.020701474558,0.00122184194933,0.00279532779528,-0.099369773461,0.101372224226,-0.244140625,345.122545654
1555262016.599054098,92.2806103052,0.0154790950764,0.0135693417424,0.0013940601655,0.00294629836675,-0.0993542633453,0.101405004324,-0.48828125,345.117113106
1555262016.608376979,92.2892160415,0.0154800901978,0.0135682064834,0.00152727773976,0.00306306277391,-0.0993411199958,0.101431364235,-0.48828125,345.112911086
1555262016.619510889,92.2994934969,0.0154812785188,0.0135668505974,0.00168638588903,0.00320249547564,-0.0993237882401,0.101464277739,-0.48828125,345.107892798
1555262016.629471063,92.3086875037,0.0154823414664,0.0135656375606,0.00182873064128,0.0033272180392,-0.0993069748782,0.101494868204,-0.48828125,345.103403537
1555262016.640243053,92.3186308791,0.0214276609981,0.0150138166166,0.0020417939182,0.00347650605377,-0.0992866725548,0.101529436409,-0.6103515625,345.097334582
1555262016.651036024,92.3285936215,0.021429254287,0.015011542424,0.0022552880598,0.00362606218489,-0.0992642037007,0.101565561932,-0.6103515625,345.091253806
1555262016.662419080,92.3391010578,0.0214309344245,0.015009143711,0.00248047223828,0.00378376980647,-0.0992381402966,0.101605319653,-0.6103515625,345.084840576
1555262016.672597885,92.3484968778,0.0214324365873,0.0150069986066,0.00268184755462,0.00392477286412,-0.0992129421397,0.101642196112,-0.6103515625,345.079105823
1555262016.683384895,92.3584541178,0.0177246501635,-0.0102835547854,0.00285833615021,0.00382237704107,-0.0991844810007,0.101680256438,-0.54931640625,345.073636148
1555262016.694228887,92.3684639566,0.0177236631884,-0.0102852557395,0.00303574716113,0.00371942328941,-0.0991540936611,0.101717487265,-0.54931640625,345.068137579
1555262016.705260038,92.3786465575,0.0177226590113,-0.0102869859536,0.00321620992513,0.00361467501675,-0.0991213442789,0.101754294058,-0.54931640625,345.062544109
1555262016.716134071,92.3886841265,0.0177216689716,-0.0102886914281,0.00339409239887,0.00351140156741,-0.0990872758425,0.101789539994,-0.54931640625,345.057030308
1555262016.726591110,92.3983367778,0.0134642348601,-0.0470574528326,0.00352405796413,0.00305717238017,-0.0990532593395,0.101819049813,-0.48828125,345.052317099
1555262016.737376928,92.4082929175,0.0134602421104,-0.0470585950681,0.00365807001488,0.00258865043395,-0.0990168390835,0.101844822778,-0.48828125,345.047455703
1555262016.748117923,92.4182076822,0.0134562658573,-0.0470597322202,0.00379148572345,0.00212206426612,-0.098979247395,0.101865862546,-0.48828125,345.042614509
1555262016.759016036,92.4282674788,0.0134522313417,-0.047060885663,0.00392681243478,0.00164864132781,-0.0989397444605,0.101882447542,-0.48828125,345.037702499
1555262016.769671916,92.4381036757,0.00472906979211,-0.0588828483285,0.00397332849651,0.00106945803626,-0.098900662019,0.101892966942,-0.42724609375,345.033500022
1555262016.780443906,92.4480470511,0.00472470383559,-0.0588831988095,0.00402030800033,0.000483960286649,-0.0988606865874,0.101897779141,-0.42724609375,345.029251754
1555262016.791244983,92.458017276,0.00472032606384,-0.0588835499119,0.0040673707129,-0.000103121950241,-0.0988201339865,0.101896750992,-0.42724609375,345.024992014
1555262016.802068948,92.4680086283,0.00471593898921,-0.0588839014318,0.0041144893208,-0.000691451754697,-0.0987790246742,0.101889842454,-0.42724609375,345.020723248
1555262016.813117027,92.4782068551,-0.0163665006261,-0.0299915759036,0.003947580036,-0.000997312646929,-0.0987387663578,0.101879671633,-0.30517578125,345.017610996
1555262016.823597908,92.4878815145,-0.0163680460809,-0.0299907324922,0.00378922476537,-0.00128746276849,-0.0987021068988,0.101867215869,-0.30517578125,345.014658525
1555262016.834700107,92.4981296982,-0.0163696831045,-0.0299898389956,0.00362146524593,-0.00159480414742,-0.0986649934578,0.101850872024,-0.30517578125,345.011531027
1555262016.845442056,92.5080453434,-0.0163712669627,-0.0299889744067,0.00345913357075,-0.00189216417847,-0.0986306939165,0.101832109995,-0.30517578125,345.008505012
1555262016.856251955,92.5180237117,-0.037101765089,0.0266174586722,0.00308891849383,-0.00162656537242,-0.0985998715501,0.101815879527,-0.1220703125,345.00728695
1555262016.866729974,92.5276957292,-0.0371012165882,0.0266182232045,0.00273007487629,-0.00136911345074,-0.098573466218,0.101802637437,-0.1220703125,345.006106284
1555262016.877490043,92.5376281006,-0.0371006533062,0.026619008305,0.00236157740904,-0.00110472357437,-0.0985500101541,0.101791664912,-0.1220703125,345.004893836
1555262016.888273954,92.54758248,-0.0371000887595,0.0266197951331,0.00199226905033,-0.000839740034474,-0.0985301783521,0.101783305822,-0.1220703125,345.003678702
1555262016.899053096,92.5575324572,-0.0196986594796,0.0613870793313,0.00179626783703,-0.000228939992864,-0.0985123055281,0.101781027874,0.0,345.003678702
1555262016.909892082,92.5675376751,-0.0196986594796,0.0613870793313,0.00159917845766,0.000385251108785,-0.0984963053992,0.101784882395,0.0,345.003678702
1555262016.920640945,92.5774597025,-0.0196986594796,0.0613870793313,0.00140372781886,0.000994335390972,-0.0984823775734,0.101794748218,0.0,345.003678702
1555262016.931422948,92.5874123206,-0.0196986594796,0.0613870793313,0.00120767458292,0.00160529755114,-0.0984703580494,0.101810725132,0.0,345.003678702
1555262016.943239927,92.5983203012,0.00906403601849,0.0460996969732,0.00130654491211,0.0021081521521,-0.0984561062828,0.101833720814,-0.06103515625,345.003012932
1555262016.953582048,92.6078668745,0.00906450483465,0.046099604793,0.00139307987131,0.00254824540516,-0.0984428071438,0.101858047826,-0.06103515625,345.002430255
1555262016.963404893,92.616934116,0.00906495011076,0.0460995172367,0.0014752739635,0.00296624086275,-0.0984294304784,0.101884943448,-0.06103515625,345.001876834
1555262016.974672079,92.6273345954,0.00906546085878,0.0460994168009,0.00156955910227,0.00344569689683,-0.0984131063113,0.101920780348,-0.06103515625,345.00124204
1555262016.985023975,92.6368901917,0.0237438245396,0.0103191582375,0.00179644550437,0.00354430260719,-0.0983959402033,0.101954648273,-0.244140625,344.99890913
1555262016.995803117,92.6468401689,0.023744262024,0.0103181515512,0.00203270037087,0.00364696798018,-0.0983757148809,0.101990935521,-0.244140625,344.996479937
1555262017.6542921,92.6567538342,0.0237446978694,0.0103171485202,0.00226809735656,0.00374924873675,-0.098353229723,0.102028104318,-0.244140625,344.994059608
1555262017.18345117,92.6676481689,0.0237451767802,0.0103160462472,0.00252678526156,0.00386163519806,-0.0983257020785,0.102070174264,-0.244140625,344.991399859
1555262017.28470039,92.6769942508,0.0224251950621,-0.0115752432308,0.00273637297002,0.00375345202744,-0.0983001277127,0.102105254334,-0.48828125,344.986836342
1555262017.39856910,92.6875052086,0.0224241581128,-0.0115772519346,0.00297207235068,0.00363176402038,-0.0982688883855,0.102143427653,-0.48828125,344.981704038
1555262017.50128936,92.6969870788,0.0224232225329,-0.0115790638942,0.00318468643517,0.00352197284003,-0.0982386916023,0.102176822542,-0.48828125,344.977074219
1555262017.60818910,92.7068547471,0.0224222487307,-0.0115809494984,0.00340594174836,0.00340769587169,-0.0982050828988,0.102210448554,-0.48828125,344.972256022
1555262017.71595907,92.7168027443,0.0161155863551,-0.0200012921945,0.00356625955679,0.00320872307233,-0.0981696057586,0.102242368923,-0.54931640625,344.966791423
1555262017.82380056,92.7267573434,0.0161136773879,-0.0200028301512,0.00372666475484,0.00300960291777,-0.0981325083051,0.102272328313,-0.54931640625,344.961323199
1555262017.93846082,92.7373413674,0.0161116475566,-0.0200044651523,0.00389719081926,0.00279787517849,-0.0980912603439,0.102301941091,-0.54931640625,344.955509221
1555262017.104087114,92.7467946277,0.0161098344458,-0.020005925301,0.00404948127779,0.00260875395892,-0.0980529795433,0.102326602321,-0.54931640625,344.95031639
1555262017.114811897,92.7566944274,0.0145341802909,-0.0352586236322,0.00419336675136,0.00225970064754,-0.0980114660524,0.102348972905,-0.48828125,344.945482503
1555262017.126641035,92.7676136317,0.0145308992466,-0.0352599759536,0.00435203260901,0.00187468976622,-0.0979639453192,0.102369443026,-0.48828125,344.940150861
1555262017.136388063,92.7766108883,0.014528195622,-0.0352610900162,0.00448274651318,0.0015574366908,-0.0979236128985,0.102383455683,-0.48828125,344.935757669
1555262017.147161960,92.786556024,0.0145252070657,-0.0352623212064,0.00462720166841,0.00120674812158,-0.09787759475,0.102395456957,-0.48828125,344.930901646
1555262017.158032894,92.7965907323,0.0157194918225,-0.0345744065032,0.00478494218359,0.000859804037409,-0.097829579251,0.10240408484,-0.42724609375,344.926614356
1555262017.169274091,92.8069672218,0.0157168165484,-0.0345756227101,0.00494802756608,0.000501030450071,-0.0977782360947,0.102409283777,-0.42724609375,344.922181041
1555262017.179490089,92.8163973738,0.015714385178,-0.0345767278192,0.0050962166069,0.000174966651073,-0.0977301779975,0.102410933739,-0.42724609375,344.918152045
1555262017.190279006,92.8263563742,0.0157118173707,-0.0345778947179,0.00525269060093,-0.000169394613061,-0.0976778664501,0.102409246738,-0.42724609375,344.913897101
1555262017.201060056,92.8363081126,-0.000372594047939,-0.026702635608,0.00524898264241,-0.000435132258866,-0.0976256299477,0.102404916416,-0.3662109375,344.910252666
1555262017.211842060,92.8462607317,-0.000374292682661,-0.0267026118521,0.00524525744991,-0.000700893182989,-0.0975734258983,0.102397940693,-0.3662109375,344.906607908
1555262017.222738027,92.8563185474,-0.000376009269975,-0.0267025877354,0.00524147561798,-0.000969462888939,-0.0975207081026,0.102388190014,-0.3662109375,344.902924626
1555262017.233382940,92.8661446209,-0.022938746913,0.00214318729602,0.00501607780393,-0.000948403772962,-0.0974714197532,0.102378870929,-0.244140625,344.900525682
1555262017.244291067,92.8762136612,-0.022938654939,0.00214417147553,0.00478510756275,-0.000926814023948,-0.0974232383123,0.102369538801,-0.244140625,344.89806742
1555262017.255013942,92.8861116997,-0.0229385644857,0.00214513893694,0.00455806076921,-0.000905581356245,-0.0973781224515,0.102360575322,-0.244140625,344.895650907
1555262017.267852067,92.8979622766,-0.0229384561356,0.00214629723978,0.00428622683028,-0.000880146495705,-0.0973273281908,0.102350145078,-0.244140625,344.8927577
1555262017.276587009,92.9060253,-0.0248859068382,0.0436395681151,0.0040855711815,-0.000528279637498,-0.0972943861348,0.102345885547,-0.18310546875,344.891281316
1555262017.287950038,92.9165142498,-0.0248844440034,0.0436404022791,0.0038245594964,-7.05376467272e-05,-0.097254270522,0.102345145681,-0.18310546875,344.889360732
1555262017.298232078,92.9260053637,-0.024883120307,0.0436411570449,0.00358839096872,0.000343665543164,-0.0972202126948,0.10234840745,-0.18310546875,344.887622857
1555262017.308917045,92.9358684102,-0.0248817447142,0.0436419413456,0.00334298116456,0.000774108038328,-0.0971872407163,0.102356042513,-0.18310546875,344.885816879
1555262017.319662094,92.9457869169,-0.00797541551534,0.048180425473,0.00326387695178,0.00125198591453,-0.0971548679306,0.102368460344,-0.18310546875,344.884000747
1555262017.330444097,92.9557395351,-0.0079738830601,0.0481806791187,0.00318451593848,0.00173150981619,-0.0971231736595,0.1023856934,-0.18310546875,344.882178368
1555262017.341212034,92.9656791692,-0.00797235259602,0.0481809323849,0.00310527367033,0.00221041065728,-0.0970923083753,0.102407664074,-0.18310546875,344.880358366
1555262017.352468013,92.9760693037,-0.00797075275715,0.0481811970781,0.00302245647742,0.00271101977344,-0.0970609046461,0.102435831934,-0.18310546875,344.878455876
1555262017.363708972,92.9864455735,0.00801992406912,0.023122454309,0.00310567337371,0.00295094459886,-0.0970286793411,0.102466451731,-0.30517578125,344.87528929
1555262017.373878955,92.9958332502,0.0080210802232,0.0231220532696,0.00318097268095,0.00316800695764,-0.0969988173982,0.102496191956,-0.30517578125,344.872424398
1555262017.384414911,93.005558748,0.00802227796104,0.0231216377375,0.00325899332798,0.00339287639565,-0.0969671220656,0.102529189368,-0.30517578125,344.869456412
1555262017.395226001,93.0155382157,0.008023506954,0.0231212112898,0.00333906365641,0.00362361377673,-0.0969337999878,0.102565351104,-0.30517578125,344.86641092
1555262017.406003952,93.0254870935,0.00786588396083,-0.00364545286303,0.00341732037509,0.0035873456115,-0.0968998014848,0.102601041168,-0.42724609375,344.862160301
1555262017.417076110,93.0357075471,0.00786560610927,-0.00364605233034,0.00349771043688,0.00355008130306,-0.0968640532978,0.102637324609,-0.42724609375,344.857793652
1555262017.427491903,93.0453221252,0.00786534468724,-0.00364661624148,0.00357333240808,0.00351502062621,-0.0968296972141,0.102671120049,-0.42724609375,344.853685861
1555262017.438307046,93.0553053342,0.00786507319929,-0.00364720175361,0.00365185107703,0.00347860984912,-0.0967932400218,0.102705847738,-0.42724609375,344.849420574
1555262017.449145078,93.0653096714,-0.00371199605839,-0.0202413459629,0.00361471501666,0.0032761085981,-0.0967570771938,0.102738623033,-0.48828125,344.844535644
1555262017.460108041,93.0754293295,-0.00371374167639,-0.0202410257618,0.00357713322042,0.00307127633671,-0.0967208778284,0.1027697033,-0.48828125,344.839594404
1555262017.470664978,93.0851741945,-0.0037154226173,-0.0202407172774,0.00354092692888,0.00287403328089,-0.0966863719738,0.102797710366,-0.48828125,344.834836169
1555262017.481645107,93.0953096982,-0.00371717091427,-0.0202403962788,0.00350325152936,0.00266888666967,-0.096650864755,0.102824760877,-0.48828125,344.829887193
1555262017.492427110,93.1052623163,0.00401238623589,-0.036502819682,0.00354318527745,0.00230558804384,-0.0966156007849,0.102847707514,-0.48828125,344.825027516
1555262017.502960920,93.1149858332,0.00400936141837,-0.0365031520428,0.00358217037105,0.00195064902721,-0.0965807694907,0.102866674683,-0.48828125,344.820279705
1555262017.513740062,93.1249358105,0.00400626612447,-0.0365034918848,0.00362203262777,0.00158744011411,-0.0965447303485,0.102882469676,-0.48828125,344.815421318
1555262017.524614095,93.1349733794,0.00400314355288,-0.0365038344525,0.00366221445709,0.00122103035984,-0.0965079706185,0.102894725852,-0.48828125,344.810520161
1555262017.535420894,93.1449488862,0.0183054709121,-0.037859212096,0.00384482080609,0.000843365533294,-0.0964696165825,0.102903138851,-0.42724609375,344.806258165
1555262017.546534061,93.1552071942,0.0183025748304,-0.0378606122562,0.00403257425589,0.000454979711701,-0.0964282491937,0.102907806173,-0.42724609375,344.801875343
1555262017.557005882,93.1648734905,0.018299845785,-0.0378619314099,0.00420946598763,8.89950639114e-05,-0.0963875592482,0.102908666426,-0.42724609375,344.797745456
1555262017.567699909,93.1747449,0.0182970587326,-0.0378632783522,0.00439008374773,-0.000284768863172,-0.0963442229336,0.102905855356,-0.42724609375,344.793527934
1555262017.578493118,93.1847078622,0.0150748165592,-0.0273746600043,0.00454027357459,-0.000557501564769,-0.0962989883598,0.102900300989,-0.30517578125,344.79048748
1555262017.589257001,93.1946437542,0.0150733678228,-0.0273754577518,0.00469004092935,-0.000829501156442,-0.0962523886197,0.102892059155,-0.30517578125,344.787455286
1555262017.600032091,93.2045899911,0.0150719175358,-0.0273762562531,0.00483994979205,-0.0011017918872,-0.0962042493323,0.102881100472,-0.30517578125,344.784419935
1555262017.611063003,93.2147723714,0.0150704327723,-0.0273770736329,0.00499340266994,-0.00138055566264,-0.0961534046073,0.102867043129,-0.30517578125,344.78131252
1555262017.621839046,93.224719488,-0.0095271214,-0.00246809756488,0.00489863528236,-0.00140510611694,-0.0961046773109,0.102853066374,-0.244140625,344.778884024
1555262017.631979942,93.2340803151,-0.00952721983749,-0.00246771755439,0.00480945262494,-0.00142820599424,-0.0960596568566,0.102839697185,-0.244140625,344.776598666
1555262017.642729997,93.2440034428,-0.00952732417152,-0.00246731471255,0.00471491177062,-0.00145268947319,-0.096012870185,0.102825281962,-0.244140625,344.774176027
1555262017.653496026,93.2539413157,-0.00952742864352,-0.0024669112677,0.00462022939548,-0.00147720532388,-0.0959669549324,0.102810601683,-0.244140625,344.771749789
1555262017.664431095,93.2640352255,-0.0333062353336,0.0217188372287,0.00428403925871,-0.00125797733893,-0.0959237122263,0.102797903773,-0.1220703125,344.770517622
1555262017.675713062,93.2744493489,-0.0333057534368,0.0217195762085,0.003937189033,-0.00103178699243,-0.095882709854,0.102787158616,-0.1220703125,344.769246367
1555262017.686659097,93.2845533812,-0.0333052858732,0.0217202931742,0.00360067134852,-0.00081232444847,-0.0958463285543,0.102778950864,-0.1220703125,344.768012965
1555262017.697290897,93.2943673505,-0.0333048317175,0.0217209895478,0.00327381875481,-0.000599155325386,-0.0958141993978,0.102773070772,-0.1220703125,344.76681497
1555262017.707428932,93.3037255366,-0.019990720109,0.0353020419481,0.00308674187468,-0.000268792245225,-0.0957853130927,0.102770555364,-0.1220703125,344.765672614
1555262017.718677043,93.3141084083,-0.0199899391873,0.0353024841544,0.00287918890096,9.77489181699e-05,-0.0957554188438,0.102771570278,-0.1220703125,344.764405173
1555262017.729001998,93.323639136,-0.0199892223489,0.0353028900526,0.00268867706597,0.000434211150013,-0.0957297937948,0.102775708627,-0.1220703125,344.763241754
1555262017.739792108,93.3335992375,-0.0199884732071,0.0353033142216,0.00248958984323,0.000785835744305,-0.0957049972272,0.102783535631,-0.1220703125,344.762025922
1555262017.750607967,93.3435831074,0.00656722718421,0.0250329566862,0.00255515618469,0.00103576152572,-0.0956794868804,0.102793876539,-0.244140625,344.759588453
1555262017.761449098,93.3535903052,0.00656829461475,0.0250326766287,0.00262088640841,0.00128626847337,-0.0956532591516,0.102806748482,-0.244140625,344.75714529
1555262017.772140979,93.3634597338,0.00656934733826,0.0250324003821,0.00268572211301,0.00153332396201,-0.0956267526089,0.102821881513,-0.244140625,344.754735761
1555262017.783071994,93.3735499015,0.00657042359491,0.0250321179113,0.00275201878889,0.00178590222943,-0.0955989842778,0.102839901566,-0.244140625,344.752272341
1555262017.793720006,93.3833788357,0.0252453488082,0.00070828475399,0.00300015366002,0.00179286391364,-0.0955694959651,0.102857523508,-0.3662109375,344.748672878
1555262017.804805040,93.3936111748,0.0252453950767,0.000706633684411,0.00325847310258,0.0018000944291,-0.0955361541634,0.102875942684,-0.3662109375,344.744925684
1555262017.815366983,93.4033606606,0.0252454390613,0.000705060524242,0.00350460315339,0.0018069684067,-0.0955019860846,0.102893559697,-0.3662109375,344.741355315
1555262017.826142072,93.4133068966,0.0252454838326,0.000703455613988,0.00375570069352,0.00181396514225,-0.0954646309991,0.102911601822,-0.3662109375,344.737712895
1555262017.836884021,93.4232225418,0.0252443248078,-0.00486620703549,0.0040060144624,0.00176571355967,-0.0954249087809,0.102929110012,-0.54931640625,344.732266068
1555262017.847623109,93.4331355462,0.0252438622108,-0.00486860622754,0.00425625697724,0.00171745104516,-0.0953827164872,0.102946135111,-0.54931640625,344.726820693
1555262017.858391046,93.4430751803,0.0252433981421,-0.00487101182052,0.00450716711957,0.00166903496971,-0.0953379168949,0.102962724708,-0.54931640625,344.721360688
1555262017.869223117,93.4530740151,0.0252429310781,-0.00487343169661,0.00475956701651,0.00162030633141,-0.0952903267708,0.102978925884,-0.54931640625,344.715868164
1555262017.879980087,93.4630035258,0.0151753503721,-0.0102229169413,0.00491025082146,0.00151879776755,-0.0952415703824,0.102994006802,-0.54931640625,344.710413721
1555262017.892232894,93.4743138092,0.0151742417508,-0.0102245624352,0.00508187579581,0.00140315506893,-0.095184092927,0.103009876884,-0.54931640625,344.704200797
1555262017.901539087,93.4829041412,0.0151733996169,-0.0102258121325,0.00521222033609,0.00131531194774,-0.0951393182238,0.10302117585,-0.54931640625,344.699481987
1555262017.912328004,93.4928631415,0.0151724231798,-0.010227260853,0.0053633225032,0.00121345865376,-0.0950859048934,0.103033260685,-0.54931640625,344.694011344
1555262017.924036026,93.5036705465,0.0113142864897,-0.0132226367012,0.00548560057871,0.00107055626478,-0.0950266197867,0.10304483062,-0.48828125,344.688734291
1555262017.933943986,93.5128163557,0.0113132558613,-0.0132235185151,0.0055890694586,0.000949616487077,-0.0949755032236,0.103053515632,-0.48828125,344.684268564
1555262017.945179939,93.5231880046,0.0113120870116,-0.0132245184239,0.00570639445367,0.000812456424807,-0.0949163185037,0.103061942144,-0.48828125,344.679204282
1555262017.955589056,93.5327964203,0.0113110040969,-0.0132254446588,0.00581507528293,0.000685380854809,-0.0948604448431,0.103068527568,-0.48828125,344.674512673
1555262017.966402053,93.5427776483,0.0109991433339,-0.0217480833893,0.00592486024035,0.000468308275938,-0.0948013074622,0.10307320186,-0.42724609375,344.670248233
1555262017.977019071,93.5525779726,0.0109975539642,-0.0217488871438,0.00603263983579,0.000255162128597,-0.0947421856354,0.103075702532,-0.42724609375,344.666061082
1555262017.988254070,93.5629487409,0.0109958720186,-0.0217497375556,0.00614667547684,2.96006396552e-05,-0.0946784398882,0.103076009513,-0.42724609375,344.661630212
1555262017.999053001,93.5729169849,0.010994255293,-0.0217505548375,0.0062562688962,-0.0001872141981,-0.0946160758733,0.103074143316,-0.42724609375,344.657371319
1555262018.10294914,93.5832941354,0.00974658667646,-0.0244472825707,0.00635741069262,-0.000440907327712,-0.094550104066,0.103069567955,-0.3662109375,344.653571093
1555262018.20587921,93.5927953726,0.00974510202438,-0.0244478744162,0.0064500012188,-0.000673192382329,-0.0944888210743,0.103063171794,-0.3662109375,344.650091636
1555262018.31744956,93.6030941742,0.00974349270526,-0.0244485158412,0.00655034751646,-0.000924982794887,-0.0944213603452,0.10305364558,-0.3662109375,344.646320102
1555262018.42721033,93.6132259375,0.00974190944679,-0.0244491467595,0.00664905023789,-0.00117269576481,-0.0943539937414,0.103041764104,-0.3662109375,344.642609739
1555262018.53003072,93.6227170505,-0.0135482646796,0.00321534346918,0.0065204621279,-0.00114217857686,-0.0942921072991,0.103030923558,-0.30517578125,344.639713282
1555262018.63735961,93.6326243326,-0.0135480949891,0.00321605839819,0.0063862373282,-0.00111031617888,-0.0942288370439,0.103019923342,-0.30517578125,344.636689819
1555262018.74564933,93.6426203068,-0.0135479237412,0.0032167797183,0.00625081263264,-0.00107816133196,-0.0941663540824,0.10300914607,-0.30517578125,344.63363929
1555262018.85350036,93.6525757865,-0.0135477531489,0.00321749810724,0.00611593825129,-0.00104612959489,-0.0941054669834,0.102998731348,-0.30517578125,344.630601118
1555262018.96153020,93.6625477717,-0.0204465974874,0.0223319433207,0.00591204508313,-0.000823435785925,-0.0940465121571,0.102990520058,-0.18310546875,344.628775193
1555262018.107144117,93.6726933997,-0.0204458734007,0.0223326062557,0.00570460885747,-0.000596857470584,-0.0939886353178,0.102984464564,-0.18310546875,344.626917473
1555262018.118344068,93.683031816,-0.0204451355327,0.0223332817638,0.00549323853487,-0.000365966706193,-0.0939318439309,0.102980681048,-0.18310546875,344.625024453
1555262018.128762960,93.6926492548,-0.0204444491019,0.0223339101416,0.00529661529746,-0.000151171692929,-0.0938809040576,0.102979227164,-0.18310546875,344.623263447
1555262018.139455080,93.702518904,-0.0126160148386,0.0379060647224,0.00517209965631,0.000222947869601,-0.0938298572482,0.102981427581,-0.18310546875,344.621456261
1555262018.150027036,93.7122776326,-0.0126148326606,0.0379064581582,0.00504899492785,0.000592866707537,-0.0937805854769,0.102987213206,-0.18310546875,344.619669384
1555262018.160783052,93.7222062628,-0.012613629888,0.0379068584058,0.00492375886179,0.000969229884942,-0.0937316992962,0.102996836331,-0.18310546875,344.617851397
1555262018.171600103,93.7321912329,-0.0126124202775,0.0379072608862,0.00479782422175,0.0013477327535,-0.0936837931646,0.103010293403,-0.18310546875,344.616023095
1555262018.182938098,93.7426570745,-0.00273744535207,0.0296198809018,0.00476917455248,0.00165772973341,-0.0936338797394,0.103027642939,-0.18310546875,344.614106742
1555262018.193463087,93.7523724489,-0.00273652570295,0.0296199658806,0.00474258818055,0.00194549879348,-0.0935878037193,0.103046544189,-0.18310546875,344.612327804
1555262018.204399108,93.7624672375,-0.00273557013602,0.0296200541479,0.00471497317828,0.00224450697888,-0.0935402070618,0.103069202012,-0.18310546875,344.610479393
1555262018.214660882,93.7719396443,-0.0027346734808,0.0296201369451,0.00468906923869,0.00252508096458,-0.0934957902906,0.103093120606,-0.18310546875,344.608744943
1555262018.225843906,93.7822624357,0.00260272708382,0.00485433578544,0.00471593664741,0.00257519126021,-0.0934471086604,0.103119703768,-0.30517578125,344.605594677
1555262018.236013889,93.7916501123,0.00260296980604,0.00485420563836,0.00474037248619,0.00262076097296,-0.0934026075765,0.103144306625,-0.30517578125,344.602729786
1555262018.247700929,93.8024381492,0.00260324872712,0.00485405606224,0.00476845642958,0.00267312670899,-0.0933511652924,0.103173144414,-0.30517578125,344.599437538
1555262018.258431911,93.8123436711,0.0026035048235,0.00485391870808,0.00479424550348,0.00272120730679,-0.0933036757889,0.103200099393,-0.30517578125,344.596414613
1555262018.268270969,93.8214258785,0.018779385316,-0.0320189828137,0.00496480377548,0.00243040426463,-0.0932585844113,0.103222172828,-0.42724609375,344.592534275
1555262018.279030084,93.8313573692,0.018777014014,-0.032020373483,0.00515128751683,0.00211239422096,-0.0932074244469,0.103243152052,-0.42724609375,344.588291085
1555262018.289843082,93.8413385982,0.0187746307324,-0.03202177094,0.00533868140412,0.00179277759468,-0.0931541378457,0.103261046176,-0.42724609375,344.584026644
1555262018.300595045,93.8512634871,0.0187722608003,-0.0320231603331,0.0055249940074,0.00147495128541,-0.0930993028939,0.103275684903,-0.42724609375,344.579786274
1555262018.311387062,93.8612253489,0.0194180337708,-0.0590492257531,0.00571843377715,0.000886711056338,-0.0930423366466,0.103284518196,-0.42724609375,344.575530107
1555262018.322244882,93.871247952,0.0194136205512,-0.0590506768349,0.00591300879022,0.000294869560998,-0.0929830729065,0.103287473557,-0.42724609375,344.571247989
1555262018.332947969,93.8811277246,0.0194092701175,-0.0590521069148,0.00610476796561,-0.000288551827779,-0.0929227591871,0.10328462273,-0.42724609375,344.567026895
1555262018.343766927,93.8911144551,0.0194048724791,-0.0590535521509,0.0062985591967,-0.000878303735906,-0.0928598571741,0.103275851348,-0.42724609375,344.562760103
