stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555273605.471504926,147.926507949,0.0383672691356,0.00593590061903,0.0899681909978,0.47587555185,-1.23532634914,8.75681306829,-0.48828125,15.2939990498
1555273605.481928110,147.93612935,0.0383677557189,0.00593275468684,0.0903373425463,0.475932633259,-1.23445717738,8.76139220682,-0.48828125,15.2893011003
1555273605.491951942,147.945382118,0.030960824024,0.00339890778296,0.0906238158681,0.475964082564,-1.23361865623,8.76579619205,-0.54931640625,15.284218403
1555273605.502731084,147.955332095,0.0309611481193,0.00339595428409,0.0909318785869,0.475997872232,-1.23271388611,8.77053236004,-0.54931640625,15.2787527173
1555273605.513725042,147.965480364,0.0309614783832,0.00339294189352,0.0912460839958,0.476032304719,-1.23178789631,8.77536326389,-0.54931640625,15.2731781067
1555273605.524328947,147.975268584,0.030961796652,0.00339003634868,0.091549144873,0.47606548714,-1.23089179314,8.78002309761,-0.54931640625,15.2678012769
1555273605.535484075,147.985565625,0.0272366862061,0.000348629710508,0.0918296021539,0.476069076995,-1.22994621994,8.78492520052,0.0,15.2678012769
1555273605.546269893,147.995521765,0.0272366862061,0.000348629710508,0.0921007744065,0.476072548001,-1.22902925177,8.78966504532,0.0,15.2678012769
1555273605.557960987,148.006313544,0.0272366862061,0.000348629710508,0.0923947067068,0.476076310336,-1.2280321485,8.79480275568,0.0,15.2678012769
1555273605.568640947,148.016171969,0.0272366862061,0.000348629710508,0.0926632175246,0.476079747276,-1.22711863516,8.79949615198,0.0,15.2678012769
1555273605.578701019,148.025458189,0.0360180747204,-0.00585372169813,0.0929976893015,0.476025388326,-1.22625503813,8.80391662861,0.91552734375,15.2763030655
1555273605.589468002,148.035396942,0.0360190039016,-0.0058480015575,0.093355673304,0.47596726648,-1.2253271991,8.80864714996,0.91552734375,15.2854022661
1555273605.600470066,148.045552694,0.0360199524318,-0.00584215637378,0.0937214829858,0.475907934992,-1.22437538702,8.81348035263,0.91552734375,15.2947001342
1555273605.611042022,148.055311422,0.036020862987,-0.00583653955318,0.0940730008121,0.475850977787,-1.22345735413,8.81812405319,0.91552734375,15.3036345171
1555273605.621928930,148.065360876,0.0189017107679,-0.0135534898099,0.0942629526763,0.475714772621,-1.22251006297,8.82290472669,1.8310546875,15.3220356161
1555273605.632714033,148.075316356,0.0189060219428,-0.0135474754209,0.0944511711938,0.475579901004,-1.22156975625,8.82763935274,1.8310546875,15.3402646438
1555273605.644126892,148.085851302,0.0189105819692,-0.013541109466,0.0946503931682,0.475437246137,-1.2205726194,8.83264805882,1.8310546875,15.3595547075
1555273605.654429912,148.095361782,0.0189146967166,-0.0135353612475,0.0948302810131,0.475308518354,-1.21967073791,8.83716847097,1.8310546875,15.3769689165
1555273605.665139913,148.105247937,0.0191649058519,-0.00890305466366,0.0950197482385,0.475220501378,-1.21873135797,8.8418665744,2.01416015625,15.3968812155
1555273605.675822019,148.115108343,0.0191679907663,-0.00889641099765,0.0952087524008,0.475132779158,-1.21779256106,8.84655157629,2.01416015625,15.4167416515
1555273605.686619997,148.125075707,0.019171106803,-0.00888969417942,0.0953998378065,0.475044172337,-1.21684167612,8.85128651462,2.01416015625,15.4368175195
1555273605.697433948,148.135057816,0.0191742250902,-0.00888296633145,0.0955912370039,0.474955501603,-1.21588747401,8.85602757202,2.01416015625,15.456923085
1555273605.708349943,148.145134119,0.020407779967,-0.00600341402479,0.09579687198,0.474895009383,-1.2149221957,8.86081275806,1.64794921875,15.4735283208
1555273605.721966028,148.157702813,0.0204099488828,-0.0059960361686,0.0960533983789,0.474819647041,-1.21371492994,8.86678062084,1.64794921875,15.49424089
1555273605.729927062,148.165051459,0.0204112157659,-0.00599172213065,0.0962033931937,0.474775615991,-1.21300796519,8.87026957914,1.64794921875,15.5063510867
1555273605.740722894,148.175016843,0.0204129323093,-0.00598587150458,0.0964068158902,0.474715964487,-1.21204723431,8.87500030572,1.64794921875,15.5227735324
1555273605.751391887,148.184865144,0.0250914835443,0.000892287335517,0.0966539243784,0.474724752001,-1.21109535734,8.87967553808,0.9765625,15.5323910141
1555273605.762847900,148.195439925,0.0250913223118,0.000896809785248,0.0969192596227,0.474734235568,-1.21007045738,8.88469574877,0.9765625,15.5427179489
1555273605.773283004,148.205072329,0.0250911747382,0.000900929188993,0.0971609479469,0.474742913682,-1.2091345639,8.88926866416,0.9765625,15.5521245931
1555273605.783852100,148.214828418,0.0250910245802,0.000905101463207,0.0974057382061,0.474751743932,-1.20818426489,8.89390038424,0.9765625,15.5616520234
1555273605.796267032,148.226288355,-2.81325165856,10.2453651391,0.0651660507847,0.592162985332,-1.20743746604,8.90068653489,0.9765625,15.5728433684
1555273605.805422067,148.234739156,0.0391701049433,0.0104118628852,0.0654970695678,0.592250973919,-1.2068839633,8.90569153033,0.3662109375,15.5759381443
1555273605.816210031,148.244697277,0.0391694421677,0.0104143559704,0.0658871235973,0.592354681332,-1.20622785138,8.91159026969,0.3662109375,15.579584917
1555273605.827059030,148.254711738,0.0391687754824,0.0104168631181,0.0662793777567,0.592459000597,-1.20556409916,8.91752342702,0.3662109375,15.583252322
1555273605.838377952,148.265159973,0.0580679540221,0.00808661675849,0.0668860854265,0.592543491475,-1.20486525757,8.92371446108,0.244140625,15.5858031608
1555273605.848735094,148.274720412,0.0580676245447,0.00808898229979,0.0674412373955,0.592620825695,-1.20422048975,8.92938017619,0.244140625,15.5881372523
1555273605.871119976,148.29538338,0.0580669121163,0.0080940948963,0.0686410721424,0.592788073719,-1.20280216148,8.94162893719,0.244140625,15.5931819222
1555273605.892501115,148.315119816,0.0525744803185,0.00961337690188,0.0696787050084,0.592977807517,-1.20142695217,8.95333220574,0.54931640625,15.6040234703
1555273605.902389049,148.32424714,0.0525736388783,0.00961797750642,0.0701585616282,0.593065593911,-1.20078659227,8.95874530739,0.54931640625,15.609037259
1555273605.913408041,148.334418517,0.0525727007133,0.00962310427675,0.0706932983992,0.593163474135,-1.20006754407,8.96477859684,0.54931640625,15.6146245634
1555273605.924209117,148.344388741,0.0556355941449,0.00592592674167,0.0712479977351,0.593222556952,-1.19935718557,8.97069315862,0.9765625,15.6243611102
1555273605.934994935,148.354344881,0.0556345877452,0.00593536772424,0.0718019034625,0.593281650302,-1.19864231579,8.9765999536,0.9765625,15.6340839029
1555273605.946830034,148.365269587,0.0556334815961,0.00594572696097,0.0724096829355,0.593346605626,-1.19785126123,8.98308209128,0.9765625,15.6447525619
1555273605.956748008,148.37442464,0.0556325531426,0.00595440798356,0.0729190019037,0.593401118546,-1.19718368391,8.98851470993,0.9765625,15.6536930432
1555273605.967463970,148.384316298,0.0457983161239,-0.00236738811177,0.0733720231486,0.593377701154,-1.19645791301,8.99438419875,1.52587890625,15.6687865143
1555273605.978291034,148.39431051,0.0457989446104,-0.0023551982571,0.0738297475527,0.593354162801,-1.19572004279,9.0003143066,1.52587890625,15.684036473
1555273605.989063024,148.404253886,0.0457995666802,-0.00234307024297,0.0742851498366,0.593330864774,-1.19498139766,9.00621401811,1.52587890625,15.6992088598
1555273605.999946117,148.414299818,0.0458001919046,-0.00233081697286,0.0747452554501,0.593307449545,-1.19423051191,9.01217434441,1.52587890625,15.7145377355
1555273606.10721921,148.424246714,0.0421734185077,-0.00384542889416,0.0751647500579,0.593269199464,-1.19348285596,9.01807553143,1.8310546875,15.7327510461
1555273606.21420001,148.434121865,0.0421746299841,-0.00383211921873,0.0755812308877,0.593231356709,-1.19273647991,9.02393378052,1.8310546875,15.7508329872
1555273606.43623924,148.454617794,0.0421771310036,-0.00380449369865,0.0764456903669,0.593153380077,-1.19116965447,9.03609101004,1.8310546875,15.7883621539
1555273606.53807020,148.464017574,0.0345988342143,-0.00390885478632,0.0767709118287,0.593116637698,-1.19044802472,9.0416661765,1.5869140625,15.8032787984
1555273606.65126895,148.47446669,0.0345999640186,-0.00389884144867,0.077132450845,0.593075898254,-1.18964205884,9.04786329499,1.5869140625,15.8198606466
1555273606.76031923,148.48453287,0.0346010496776,-0.00388919476765,0.0774807512286,0.59303674892,-1.18886212367,9.05383290947,1.5869140625,15.8358348087
1555273606.86196899,148.493915924,0.0346020592381,-0.00388020247071,0.0778054242456,0.593000340768,-1.18813207112,9.05939706414,1.5869140625,15.8507249103
1555273606.97071886,148.503954374,0.0354727517284,-0.00514991335816,0.0781615156738,0.592948643623,-1.18734745069,9.06534934918,0.9765625,15.8605280836
1555273606.111593961,148.517359366,0.0354739274433,-0.00514180848807,0.0786370433983,0.59287971772,-1.18629332172,9.07329689724,0.9765625,15.8736188964
1555273606.118649959,148.523872595,0.0354744980322,-0.00513787039006,0.0788680969249,0.592846253594,-1.18577963575,9.0771582406,0.9765625,15.8799794715
1555273606.132106065,148.536293616,0.035475584959,-0.00513036008431,0.079308739908,0.592782529284,-1.18479454024,9.0845212048,0.9765625,15.8921093748
1555273606.140233993,148.543796319,0.0327361457467,0.0062749773118,0.0795543494793,0.592829608573,-1.1841976676,9.08896902915,0.18310546875,15.8934831607
1555273606.151484012,148.554180952,0.0327359374801,0.00627606372741,0.0798943001734,0.592894783191,-1.18336799462,9.09512602383,0.18310546875,15.8953846438
1555273606.161796092,148.563699795,0.0327357465455,0.00627705956007,0.0802059066078,0.592954533536,-1.18260452718,9.10077026499,0.18310546875,15.897127596
1555273606.173996925,148.574962102,0.0327355206003,0.00627823778121,0.0805745841032,0.59302524098,-1.18169707145,9.10744909754,0.18310546875,15.8991897861
1555273606.183078050,148.583344679,0.0304531504846,0.003595622552,0.0808298599797,0.593055381563,-1.18101950893,9.1124204299,-0.3662109375,15.8961199947
1555273606.195559978,148.594866459,0.0304534151925,0.00359337989755,0.0811807375204,0.593096783694,-1.18008416235,9.11925396037,-0.3662109375,15.891900593
1555273606.204657077,148.603263781,0.0304536080133,0.00359174539022,0.0814364662776,0.593126944737,-1.17940031411,9.12423463841,-0.3662109375,15.8888254018
1555273606.215712070,148.61346839,0.0304538422152,0.00358975908736,0.0817472358277,0.593163576825,-1.17856611554,9.13028764074,-0.3662109375,15.8850883624
1555273606.226591110,148.623510581,0.0347535224379,0,0.0820962373299,0.593163576825,-1.17774168946,9.13624430253,-0.30517578125,15.8820237289
1555273606.237747907,148.633809162,0.0347540647785,0,0.0824541549105,0.593163576825,-1.1768925286,9.14235304618,-0.30517578125,15.8788808512
1555273606.248262882,148.643515293,0.0347545758238,0,0.0827914873683,0.593163576825,-1.1760889436,9.14811036942,-0.30517578125,15.8759187751
1555273606.259830951,148.654193511,0.034755137944,0,0.0831626102918,0.593163576825,-1.17520091515,9.15444429913,-0.30517578125,15.8726600418
1555273606.269646883,148.663254371,0.0318634199516,0.0039853260343,0.0834513202889,0.593199687307,-1.1744447744,9.15981919863,0.30517578125,15.8754251969
1555273606.280411958,148.673191363,0.0318632089732,0.00398701248378,0.0837679447514,0.59323930622,-1.17361237298,9.16571421305,0.30517578125,15.8784577263
1555273606.291143894,148.683097766,0.0318629985553,0.00398869373061,0.0840835924387,0.593278819825,-1.17277940707,9.17159147181,0.30517578125,15.8814809204
1555273606.301980972,148.693101222,0.031862785986,0.00399039143754,0.084402330436,0.593318737533,-1.17193509202,9.17752671006,0.30517578125,15.8845337331
1555273606.314052104,148.704243806,0.0250139053455,-0.00404546324734,0.084681049962,0.593273660621,-1.17099152636,9.1841373113,1.0986328125,15.8967753408
1555273606.324429988,148.713823391,0.0250146480195,-0.00404086846874,0.0849206799148,0.593234950777,-1.17017802147,9.18982025607,1.0986328125,15.9072997875
1555273606.335330009,148.723884949,0.0250154271504,-0.00403604236867,0.0851723740821,0.593194341903,-1.1693210547,9.19578871525,1.0986328125,15.9183537451
1555273606.345444917,148.733221787,0.0250161493288,-0.00403156375133,0.0854059458196,0.593156699845,-1.1685236332,9.20132692336,1.0986328125,15.9286115018
1555273606.356250047,148.743195753,0.0268951133237,-0.00704314650951,0.0856741967696,0.59308645174,-1.16766912167,9.20724234756,1.52587890625,15.9438305664
1555273606.368812084,148.75479148,0.0268972870555,-0.00703484061653,0.0859860903528,0.593004877653,-1.16667205048,9.21411866991,1.52587890625,15.9615242408
1555273606.377955913,148.763231937,0.0268988676884,-0.00702879438649,0.0862131291034,0.592945551412,-1.16594437223,9.21912340166,1.52587890625,15.9744033569
1555273606.388982057,148.773409916,0.026900771897,-0.00702150302947,0.0864869245969,0.592874086701,-1.16506411012,9.22515766171,1.52587890625,15.9899337205
1555273606.400892972,148.784404607,0.0259676762797,-0.0108382604613,0.0867724311676,0.592754923379,-1.16411007407,9.23167481879,1.40380859375,16.0053681619
1555273606.410434007,148.793211716,0.0259700143951,-0.0108326568076,0.0870011519211,0.592659518987,-1.16334384542,9.23689443591,1.40380859375,16.0177316575
1555273606.421073913,148.803033168,0.0259726203725,-0.0108264071687,0.0872562407574,0.592553187952,-1.16248686247,9.24271416842,1.40380859375,16.0315190958
1555273606.432087898,148.813199923,0.0259753163869,-0.0108199371438,0.0875203254452,0.592443184298,-1.16159706473,9.24873739336,1.40380859375,16.0457912744
1555273606.442608118,148.822910896,0.0321343059696,-0.0039639465385,0.0878323808006,0.592404690523,-1.16074412691,9.2544902189,0.732421875,16.0529038029
1555273606.453394889,148.832867915,0.0321348102496,-0.00395985637791,0.0881523477291,0.592365262156,-1.15986639228,9.2603884113,0.732421875,16.0601965417
1555273606.464481115,148.843101354,0.0321353279865,-0.00395565260222,0.0884812026602,0.592324782225,-1.15896092525,9.26644993105,0.732421875,16.0676917366
1555273606.475531101,148.853301342,0.0321358434838,-0.00395146250098,0.0888089878484,0.592284477359,-1.15805507472,9.27249122507,0.732421875,16.0751624303
1555273606.486021041,148.862984363,0.0464658229288,0.00627574835712,0.0892589174127,0.592345245565,-1.1571907787,9.27822691684,0.0,16.0751624303
1555273606.508358955,148.883603976,0.0464658229288,0.00627574835712,0.0902170246956,0.592474649067,-1.15533053857,9.29044351477,0.0,16.0751624303
1555273606.529258012,148.902895413,0.0458623800196,0.00660313590243,0.091101775921,0.592602033049,-1.15357305438,9.30187565969,-0.42724609375,16.0669202391
1555273606.539794921,148.912621791,0.0458628588122,0.00659980957155,0.0915478554008,0.592666225289,-1.15268262538,9.30764015516,-0.42724609375,16.0627646822
1555273606.550764083,148.922747171,0.0458633569899,0.00659634674855,0.0920122393325,0.592733015808,-1.15175096646,9.31364180236,-0.42724609375,16.0584386531
1555273606.561424016,148.932587109,0.0458638408731,0.00659298150912,0.0924635366902,0.592797890338,-1.15084113098,9.31947489694,-0.42724609375,16.0542345779
1555273606.572191953,148.942526743,0.0291642154804,0.00635757544326,0.0927534183225,0.592861082312,-1.14991919593,9.3253677192,-0.48828125,16.0493812409
1555273606.593831062,148.962501306,0.0291652972795,0.00635261085726,0.0933359823657,0.592987972933,-1.14805485055,9.33721239432,-0.48828125,16.0396280368
1555273606.615442991,148.982450778,0.0309030209083,0.0109123323626,0.0939524813446,0.593205668212,-1.14618054807,9.34904653474,-0.3662109375,16.0323223216
1555273606.626221895,148.992400536,0.0309037148128,0.010910367071,0.094259965814,0.593314223719,-1.14524268427,9.35494986741,-0.3662109375,16.0286786115
1555273606.637042045,149.002388367,0.0309044112467,0.0109083942148,0.0945686338435,0.593423174914,-1.14429814875,9.36087687766,-0.3662109375,16.0250209587
1555273606.647941112,149.012449044,0.0309051126328,0.0109064069246,0.0948795602065,0.593532900754,-1.14334359612,9.3668482206,-0.3662109375,16.0213366286
1555273606.658713102,149.022392419,0.0175041533146,0.000962374771934,0.0950536105737,0.593542470008,-1.14239844239,9.37275003618,0.06103515625,16.0219435241
1555273606.670273065,149.033063154,0.017504142374,0.000962573744288,0.0952403926397,0.593552741377,-1.14138215739,9.37908368024,0.06103515625,16.0225948141
1555273606.680214881,149.042240215,0.017504132963,0.000962744864679,0.0954010291343,0.593561576545,-1.14050665634,9.38453083099,0.06103515625,16.0231549374
1555273606.691186904,149.052368237,0.0175041225749,0.000962933717078,0.0955783112594,0.593571329158,-1.13953863717,9.39054253401,0.06103515625,16.0237731028
1555273606.701462984,149.061853849,0.0281628777911,0.0045359591042,0.0958454533996,0.593614355508,-1.13862948436,9.39617332965,0.79345703125,16.0312995286
1555273606.712342977,149.071896919,0.0281622466538,0.00453987597688,0.0961282888271,0.593659949802,-1.13766406118,9.40213549836,0.79345703125,16.0392682734
1555273606.723113059,149.081838534,0.0281616213557,0.00454375319436,0.0964082608006,0.593705122043,-1.13670560745,9.4080378856,0.79345703125,16.0471565171
1555273606.734112977,149.091992304,0.0281609821626,0.00454771306363,0.0966942009494,0.593751298478,-1.13572379673,9.4140667,0.79345703125,16.0552130977
1555273606.745742082,149.102726862,0.0468718498957,0.00486418884415,0.0971973495623,0.593803513397,-1.1346804261,9.42044091853,1.40380859375,16.0702823631
1555273606.755858898,149.112065462,0.0468707357142,0.00487491326735,0.097635056586,0.593849038259,-1.13376865142,9.42598663679,1.40380859375,16.0833919691
1555273606.767523050,149.122832371,0.0468694480766,0.00488727764144,0.0981396956936,0.593901659136,-1.13271199019,9.43238112223,1.40380859375,16.0985066493
1555273606.777579069,149.13211485,0.0468683353471,0.00489793707014,0.0985747500358,0.593947124134,-1.13179697214,9.43789442398,1.40380859375,16.1115374732
1555273606.788259029,149.141973275,0.0429900919064,0.00074139074464,0.0989985646161,0.593954433079,-1.13082100225,9.44374987898,1.77001953125,16.1289870773
1555273606.799066066,149.151949002,0.0429898613855,0.000754639258698,0.0994274197139,0.593961961154,-1.12982914151,9.44967508104,1.77001953125,16.146644308
1555273606.809868097,149.161920107,0.0429896268913,0.000767881564204,0.0998560738207,0.593969617782,-1.12883346606,9.45559761478,1.77001953125,16.1642933595
1555273606.820761919,149.171975943,0.0429893862734,0.000781236323314,0.100288368026,0.593977473766,-1.12782498271,9.46157055466,1.77001953125,16.1820923851
1555273606.831399917,149.181795633,0.0547116014844,0.0041986781835,0.100825619017,0.594018703486,-1.12683490634,9.46740363446,1.64794921875,16.1982747363
1555273606.842195987,149.191761236,0.0547103957611,0.00421436011032,0.101370841105,0.594060702126,-1.12582468477,9.47332380762,1.64794921875,16.2146975441
1555273606.853051900,149.201782079,0.0547091788221,0.00423012861349,0.101919073184,0.59410309158,-1.12480336977,9.47927722129,1.64794921875,16.2312113841
1555273606.863804101,149.211707188,0.0547079690293,0.00424574612583,0.102462055719,0.594145231071,-1.12378642273,9.48517417724,1.64794921875,16.2475674591
1555273606.874288082,149.221384709,0.0454298048882,0.00816340925527,0.102901703606,0.594224232635,-1.12279058934,9.49092479469,1.220703125,16.2593808392
1555273606.885668992,149.231890164,0.0454279766017,0.0081735772296,0.103378945188,0.594310099786,-1.12170454645,9.49716829292,1.220703125,16.2722048814
1555273606.895950078,149.241380397,0.0454263230399,0.00818276224313,0.103810051588,0.594387756108,-1.12071936485,9.50280917136,1.220703125,16.2837896387
1555273606.906789064,149.251385615,0.0454245777371,0.00819244531637,0.104264534384,0.594469723308,-1.11967617547,9.50875697044,1.220703125,16.2960030394
1555273606.917844057,149.261590224,0.0437433285305,0.00872492129888,0.104710917945,0.594558757718,-1.1186076415,9.51482421005,0.79345703125,16.3040999581
1555273606.928679943,149.27159258,0.0437421195609,0.00873098041014,0.10514844221,0.594646088095,-1.11755590932,9.5207720721,0.79345703125,16.3120363981
1555273606.940282106,149.282302269,0.0437408241666,0.00873746781543,0.10561689283,0.594739663657,-1.11642478525,9.52714154889,0.79345703125,16.3205340761
1555273606.950171947,149.291431353,0.0437397191954,0.00874299761589,0.106016196401,0.594819479217,-1.11545695449,9.53257170588,0.79345703125,16.3277776119
1555273606.961792945,149.302158428,0.0353042670159,0.00627695209222,0.106394907924,0.594886812553,-1.11431564832,9.53895310138,0.732421875,16.3356343564
1555273606.971748113,149.311347814,0.0353035294218,0.00628109922389,0.106719325677,0.594944531998,-1.11333496326,9.54442027624,0.732421875,16.3423648636
1555273606.983428001,149.322129249,0.0353026634194,0.00628596473027,0.107099939051,0.595012303718,-1.11218027222,9.55083536276,0.732421875,16.3502614225
1555273606.993396043,149.331330519,0.0262624426304,0.00414670882972,0.107341586864,0.595050458704,-1.11119259335,9.55631058242,0.91552734375,16.3586854364
1555273607.4301071,149.341396698,0.0262617753044,0.00415093301507,0.107605942614,0.595092242741,-1.11010941259,9.56230088787,0.91552734375,16.3679012991
1555273607.15235900,149.351490387,0.0262611054725,0.00415516863634,0.107871014027,0.595134183718,-1.1090205962,9.56830798682,0.91552734375,16.3771423468
1555273607.26890039,149.362248054,0.026260390826,0.00415968276435,0.108153514561,0.5951789322,-1.10785711673,9.57471072344,0.91552734375,16.3869912848
1555273607.36272048,149.37090837,0.0280784996921,0.00317201457316,0.108396683241,0.595206402848,-1.1069183672,9.57986539898,1.03759765625,16.3959772084
1555273607.47151088,149.38095056,0.0280779223684,0.00317712084877,0.108678647093,0.595238308102,-1.10582699549,9.58584289562,1.03759765625,16.406396962
1555273607.57924985,149.390895696,0.0280773497091,0.00318217767004,0.108957880146,0.59526995529,-1.10474339459,9.5917629361,1.03759765625,16.4167160115
1555273607.80979108,149.412176425,0.0223486240669,-0.0015524533242,0.109433475157,0.595236917952,-1.10241457047,9.60443001159,0.91552734375,16.4361991007
1555273607.91159105,149.421573345,0.0223488569206,-0.00154909759208,0.109643485584,0.595222361205,-1.10138425937,9.61002326869,0.91552734375,16.4448022382
1555273607.101412057,149.431037609,0.0223490909338,-0.00154571777579,0.109855003267,0.595207732125,-1.10034456269,9.61565647143,0.91552734375,16.4534670301
1555273607.112195014,149.440991107,0.0223493364923,-0.0015421632088,0.110077457361,0.595192382206,-1.09924890685,9.62158071808,0.91552734375,16.4625797304
1555273607.123011112,149.450975198,0.0315436013384,0.00525152362366,0.11039239153,0.595244813893,-1.09814673923,9.62752369615,0.6103515625,16.4686735356
1555273607.133961915,149.461083631,0.0315430356633,0.00525492025702,0.110711242209,0.595297932905,-1.097027622,9.63354122574,0.6103515625,16.4748432338
1555273607.144628047,149.470929292,0.0315424843416,0.0052582285348,0.111021798795,0.595349703637,-1.09593453908,9.63940283668,0.6103515625,16.480852548
1555273607.166203975,149.490845533,0.0349916272287,0.00220731006841,0.111718700484,0.595393664957,-1.09370952249,9.65126084054,0.18310546875,16.4844993207
1555273607.176968097,149.500781646,0.0349915571206,0.00220842118311,0.112066380537,0.595415608078,-1.09259601831,9.65717695708,0.18310546875,16.4863186772
1555273607.188050031,149.511011123,0.0349914849058,0.00220956510128,0.112424325145,0.595438210775,-1.0914459762,9.66326797888,0.18310546875,16.4881917505
1555273607.198676109,149.52081981,0.0349914156264,0.00221066196208,0.112767545002,0.595459894467,-1.09033987461,9.66910865883,0.18310546875,16.4899877748
1555273607.209624052,149.530925604,0.0389467222681,0.00949178843605,0.113161132537,0.595555816521,-1.08919629156,9.67512722296,-0.06103515625,16.4893709661
1555273607.220401048,149.5408736,0.0389468228528,0.0094913757075,0.113548575387,0.595650236692,-1.08806671076,9.68105274931,-0.06103515625,16.4887637886
1555273607.230957031,149.550617585,0.0389469213704,0.00949097144208,0.113928073577,0.595742716568,-1.08695659739,9.68685765699,-0.06103515625,16.488169063
1555273607.241930007,149.560746486,0.0389470237753,0.00949055120589,0.114322564122,0.595838845421,-1.08579863547,9.69289284962,-0.06103515625,16.487550844
1555273607.253611087,149.571529021,0.0403854169792,0.00635077435564,0.11475802131,0.59590732287,-1.08456125304,9.69931824142,-0.1220703125,16.4862346165
1555273607.263401031,149.580565892,0.0403855392452,0.00634999680129,0.115122980234,0.595964706975,-1.08352090148,9.70470389783,-0.1220703125,16.4851314828
1555273607.274734020,149.591027113,0.0403856807635,0.00634909668954,0.11554546375,0.596031126276,-1.08231215489,9.71093911093,-0.1220703125,16.4838544783
1555273607.285629987,149.601084929,0.0403858168056,0.00634823128486,0.115951656852,0.596094975616,-1.0811459345,9.71693452433,-0.1220703125,16.4826267176
1555273607.295723915,149.610402401,0.0320438858776,0.00184283970018,0.116250224862,0.596112146224,-1.08006277628,9.72248878256,-0.06103515625,16.4820580243
1555273607.317538976,149.63053938,0.0320439254014,0.0018421523197,0.116895492727,0.596149241607,-1.07770885415,9.73449342755,-0.06103515625,16.4808289606
1555273607.339895963,149.651176599,0.0152933040389,-5.89717903078e-05,0.117211103988,0.596148024593,-1.07528994296,9.74679626475,-0.1220703125,16.4783097688
1555273607.349973917,149.660479326,0.0152933028671,-5.92748994221e-05,0.117353373406,0.596147473175,-1.07419823659,9.75234206181,-0.1220703125,16.4771741821
1555273607.360819101,149.670490265,0.0152933015994,-5.96010840676e-05,0.117506473716,0.596146876512,-1.07302188644,9.75831005187,-0.1220703125,16.4759521436
1555273607.372616052,149.681379758,0.0152933002125,-5.9955894456e-05,0.117673010006,0.596146223623,-1.071740487,9.76480178214,-0.1220703125,16.4746228598
1555273607.382215023,149.690240346,0.00169389160412,-0.00917352236633,0.117688018882,0.596064940815,-1.07069770188,9.77008326837,-0.42724609375,16.4708372079
1555273607.393136024,149.70032127,0.00169320200778,-0.00917364967354,0.117705087923,0.59597246195,-1.06951112583,9.77609122146,-0.42724609375,16.4665301725
1555273607.407130956,149.713239669,0.00169231829698,-0.0091738127381,0.117726949966,0.595853950979,-1.06799028214,9.78378870041,-0.42724609375,16.4610108371
1555273607.414580106,149.720115808,0.00169184791356,-0.00917389949855,0.117738583346,0.595790869975,-1.06718069534,9.78788544092,-0.42724609375,16.4580730338
1555273607.425451993,149.730151396,-0.00170359239325,-0.004575984142,0.117721486795,0.595744947284,-1.065999291,9.79386409177,-0.79345703125,16.4501102259
1555273607.436187982,149.740061539,-0.0017042203853,-0.00457575029787,0.117704597726,0.595699600941,-1.06483282153,9.79976756041,-0.79345703125,16.4422469527
1555273607.446942090,149.749988408,-0.00170484940503,-0.00457551597269,0.117687673909,0.595654180394,-1.06366455141,9.80568054138,-0.79345703125,16.4343704088
1555273607.457876920,149.760082098,-0.00170548896235,-0.00457527762103,0.117670459234,0.595607998963,-1.06247682237,9.81169242343,-0.79345703125,16.4263615001
1555273607.468609094,149.76998872,0.0186554865554,-0.00112073179914,0.11785527209,0.595596896297,-1.06130927472,9.81759277684,-0.91552734375,16.4172917166
1555273607.479552030,149.780089891,0.0186553054192,-0.0011237428973,0.118043712533,0.595585545177,-1.06011689491,9.82360888869,-0.91552734375,16.4080438177
1555273607.491517066,149.79113454,0.0186551068082,-0.00112703520671,0.118249751633,0.595573097469,-1.05881086795,9.83018678427,-0.91552734375,16.3979321399
1555273607.500962972,149.799853838,0.0186549496026,-0.00112963432539,0.118412409695,0.595563247851,-1.05777839488,9.83537967762,-0.91552734375,16.3899493843
1555273607.511797904,149.809855314,0.0368692664408,0.0026967549993,0.118781156767,0.59559021938,-1.05659040803,9.84133645872,-0.6103515625,16.383844968
1555273607.522603034,149.81982928,0.0368695527605,0.00269283765718,0.119148892438,0.595617077652,-1.05540202101,9.84727712329,-0.6103515625,16.3777573422
1555273607.533890962,149.830248906,0.0368698514292,0.00268874524676,0.119533062495,0.595645093371,-1.05415653122,9.8534835223,-0.6103515625,16.3713977073
1555273607.544358015,149.839910801,0.0368701279723,0.00268495041295,0.119889297803,0.595671035081,-1.05299817341,9.85923883334,-0.6103515625,16.3655005545
1555273607.554677963,149.849436906,0.0650915212134,0.0140258961602,0.120509366524,0.595804647252,-1.05185018843,9.86491453148,0.0,16.3655005545
1555273607.565474033,149.85940251,0.0650915212134,0.0140258961602,0.121158042788,0.595944423766,-1.05064277546,9.87085347706,0.0,16.3655005545
1555273607.576257944,149.869356889,0.0650915212134,0.0140258961602,0.121805988485,0.596084042858,-1.04943027244,9.87678712377,0.0,16.3655005545
1555273607.587073087,149.879340098,0.0650915212134,0.0140258961602,0.12245581074,0.596224066309,-1.0482077705,9.88273935319,0.0,16.3655005545
1555273607.598221063,149.889630537,0.0614244021885,0.0109190713716,0.123087894827,0.596336428351,-1.04694114198,9.88887591705,0.48828125,16.3705251831
