stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556463649.504589080,145.179996124,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463649.516567945,145.191053538,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463649.524117946,145.198022769,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463649.531215906,145.204574732,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463649.541129112,145.213725384,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463649.550761938,145.222617223,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463649.561799049,145.232805326,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463649.571351051,145.241622558,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463649.581268072,145.250776732,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463649.591193914,145.259939047,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463649.600936889,145.268932563,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463649.611273050,145.278473634,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463649.621875047,145.288260093,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463649.631412029,145.297063461,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463649.641356945,145.306243384,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463649.651316881,145.315437171,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463649.661277055,145.324631178,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463649.671461105,145.334031839,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463649.681442975,145.343245873,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463649.691473960,145.352505244,0,0,0,0,0.0,0.0,1.953125,0.0
1556463649.701107978,145.361398183,0,0,0,0,0.0,0.0,1.953125,0.0
1556463649.711437940,145.370933533,0,0,0,0,0.0,0.0,1.953125,0.0
1556463649.721570968,145.380287097,0,0,0,0,0.0,0.0,1.953125,0.0
1556463649.732038974,145.389949872,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463649.741997957,145.399142779,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463649.751389980,145.407812339,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463649.760957002,145.416643436,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463649.771286964,145.426178786,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463649.781440973,145.435551717,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463649.791122913,145.444488893,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463649.801374912,145.453952276,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463649.811435937,145.463239376,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463649.821310997,145.472354816,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463649.831352949,145.48162431,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463649.841645002,145.491124667,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463649.850668907,145.499454426,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463649.861690998,145.509628663,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463649.870646953,145.517895699,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463649.881366014,145.527790217,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463649.891742944,145.537368921,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463649.901366949,145.546252618,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463649.911627054,145.555723484,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463649.921305894,145.564657798,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463649.935594081,145.577846894,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463649.943490028,145.58513546,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463649.951342105,145.592383531,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463649.961507081,145.601766586,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463649.971254110,145.610763844,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463649.981283903,145.620022114,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463649.992080926,145.629988597,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463650.1460075,145.638646273,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463650.9996891,145.646526411,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463650.21631002,145.65726559,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463650.31603097,145.666470601,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463650.41320085,145.675440128,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463650.51942110,145.685245074,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463650.61439990,145.694012348,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463650.71666002,145.703451744,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463650.81873893,145.712874413,0,0,0,0,0.0,0.0,1.953125,0.0
1556463650.91208934,145.721491374,0,0,0,0,0.0,0.0,1.953125,0.0
1556463650.101268053,145.730776714,0,0,0,0,0.0,0.0,1.953125,0.0
1556463650.111392021,145.740121915,0,0,0,0,0.0,0.0,1.953125,0.0
1556463650.121347904,145.749311961,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463650.131344079,145.7585392,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463650.141338109,145.767764458,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463650.151375055,145.777029331,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463650.162122964,145.786950478,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463650.171339988,145.7954585,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463650.181289911,145.804643045,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463650.191230058,145.813818565,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463650.201287031,145.823101925,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463650.210350990,145.831468656,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463650.221569061,145.841823798,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463650.231735944,145.851208614,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463650.241596937,145.860311069,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463650.251363039,145.869325932,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463650.261606931,145.878781832,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463650.271869897,145.888255339,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463650.281389951,145.897043082,0,0,0,0,0.0,0.0,2.44140625,0.0
1556463650.291347026,145.906234228,0,0,0,0,0.0,0.0,2.44140625,0.0
1556463650.301377058,145.915492719,0,0,0,0,0.0,0.0,2.44140625,0.0
1556463650.311220884,145.924579327,0,0,0,0,0.0,0.0,2.44140625,0.0
1556463650.321326971,145.933908023,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463650.331372022,145.943180378,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463650.341325998,145.952368663,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463650.351372957,145.961642779,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463650.361469984,145.970963112,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463650.371257066,145.979997342,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463650.381966114,145.989882617,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463650.391369104,145.9985623,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463650.401727914,146.008124278,0,0,0,0,0.0,0.0,1.953125,0.0
1556463650.411636114,146.017270309,0,0,0,0,0.0,0.0,1.953125,0.0
1556463650.421677112,146.026538922,0,0,0,0,0.0,0.0,1.953125,0.0
1556463650.433618068,146.037561343,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463650.445061922,146.048124901,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463650.452198982,146.054712956,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463650.461013078,146.062849045,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463650.472297906,146.073265809,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463650.481298923,146.08157444,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463650.492547035,146.091957313,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463650.501425981,146.100153263,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463650.511392116,146.109352772,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463650.521351099,146.11854568,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463650.530139923,146.12665844,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463650.541393041,146.137045934,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463650.551562070,146.14643273,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463650.561489105,146.155596147,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463650.571472883,146.164811942,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463650.581258058,146.173844411,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463650.591466903,146.18326796,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463650.601752996,146.192762815,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463650.611476898,146.201738725,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463650.621375083,146.210875511,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463650.631669044,146.220377629,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463650.641406059,146.229365643,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463650.651346921,146.238541823,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463650.661602973,146.248008948,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463650.671447992,146.257096658,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463650.681318998,146.266208356,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463650.691241025,146.27536715,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463650.701471090,146.284810287,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463650.711630105,146.294187839,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463650.721390962,146.303197861,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463650.731401920,146.312438745,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463650.741381883,146.321651019,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463650.751339912,146.330843046,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463650.761460065,146.340184725,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463650.771832942,146.349759689,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463650.781402111,146.358592768,0,0,0,0,0.0,0.0,3.173828125,0.0
1556463650.791340112,146.367766307,0,0,0,0,0.0,0.0,3.173828125,0.0
1556463650.805908918,146.381214436,0,0,0,0,0.0,0.0,3.173828125,0.0
1556463650.813935995,146.388624045,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463650.821590900,146.395690111,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463650.831563949,146.404896003,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463650.841334104,146.413914607,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463650.850615978,146.422482491,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463650.861494064,146.432523801,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556463650.875983953,146.445899083,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556463650.882030963,146.451480939,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463650.890283107,146.459098302,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463650.900316953,146.468360314,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463650.910422086,146.477688129,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463650.920769929,146.487239984,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463650.930458068,146.496182882,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463650.940314054,146.505280715,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463650.950330018,146.51452622,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463650.960484027,146.523899152,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463650.970540046,146.533181631,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463650.980460882,146.542339326,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463650.990813016,146.551895142,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463651.3499984,146.563606189,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463651.10540008,146.570104673,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463651.20662069,146.579448114,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463651.30889034,146.588888389,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463651.40349006,146.597620671,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463651.50434112,146.606929999,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463651.59333086,146.615144437,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463651.70429086,146.625386898,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463651.80095052,146.634309329,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463651.90329885,146.643756867,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463651.100331068,146.652988728,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463651.110436916,146.662317203,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463651.120301008,146.671422519,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463651.130279064,146.680633032,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463651.140840053,146.690381637,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463651.150640964,146.699428632,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463651.160402059,146.708438874,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463651.170439004,146.717703746,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463651.180310964,146.726816324,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463651.190359115,146.736091541,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463651.200855016,146.745780065,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463651.210408926,146.754599058,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463651.220304965,146.763733864,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463651.230859041,146.773476088,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463651.240313053,146.782202868,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463651.250768899,146.791854418,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463651.260385990,146.800731733,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463651.270410060,146.809984721,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463651.279901027,146.818745613,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463651.290316104,146.82835953,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463651.299766063,146.83708257,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463651.310439109,146.846934612,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463651.320394039,146.856123778,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463651.330535888,146.865485485,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463651.340501070,146.874684114,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463651.350305080,146.88373397,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463651.363923072,146.896304424,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463651.370338916,146.902226742,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463651.380294084,146.911416127,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463651.390244007,146.920600672,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463651.400208950,146.929799081,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463651.414146900,146.942664881,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463651.423329114,146.95114077,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463651.430255889,146.957534717,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463651.440314054,146.966819177,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463651.450311899,146.976047957,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463651.460544109,146.985493074,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463651.470799922,146.994959978,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463651.479300975,147.002807104,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463651.490758895,147.013383645,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463651.500557899,147.02242888,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463651.510596990,147.031695733,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463651.520291090,147.040644133,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556463651.530426979,147.050000338,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556463651.540577888,147.059370408,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556463651.550678014,147.068693601,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556463651.560472965,147.077735094,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463651.570591926,147.087075674,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463651.580622911,147.096335045,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463651.590254068,147.105225343,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463651.600289106,147.114488455,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463651.610426902,147.123846421,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463651.620671033,147.133302542,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463651.630290985,147.142182498,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463651.640332937,147.151451992,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463651.650305986,147.160657883,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463651.660428047,147.170001324,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463651.670397996,147.179204354,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463651.680733919,147.188745206,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463651.690645933,147.197894757,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463651.700637102,147.207117375,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463651.710417985,147.216145882,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463651.720329999,147.225295434,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463651.730467081,147.23465274,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463651.740417957,147.243838164,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463651.750591039,147.253228701,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463651.760487079,147.262363507,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463651.770450115,147.271560156,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463651.780369997,147.28071697,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463651.790752887,147.290301176,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463651.800277948,147.29909354,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463651.810362100,147.308401988,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463651.820271968,147.317549559,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463651.830332040,147.326835779,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463651.842758893,147.33830672,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463651.853194952,147.347940006,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463651.860703945,147.354871384,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463651.870676994,147.364077275,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463651.880295991,147.372956349,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463651.890299081,147.382189971,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463651.903290033,147.394181619,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463651.913292884,147.40341502,0,0,0,0,0.0,0.0,3.11279296875,0.0
1556463651.920209884,147.409799943,0,0,0,0,0.0,0.0,3.11279296875,0.0
1556463651.930341958,147.419152626,0,0,0,0,0.0,0.0,3.11279296875,0.0
1556463651.940609931,147.428630755,0,0,0,0,0.0,0.0,3.11279296875,0.0
1556463651.950267076,147.437545043,0,0,0,0,0.0,0.0,3.2958984375,0.0
1556463651.960479021,147.446971454,0,0,0,0,0.0,0.0,3.2958984375,0.0
1556463651.970412969,147.456141252,0,0,0,0,0.0,0.0,3.2958984375,0.0
1556463651.980248928,147.465220599,0,0,0,0,0.0,0.0,3.2958984375,0.0
1556463651.990271091,147.474471826,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556463652.355958,147.483780934,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556463652.11008977,147.49361449,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556463652.20262002,147.502155744,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556463652.30004024,147.51114838,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556463652.40288925,147.520642134,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556463652.50276041,147.529861011,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556463652.60710906,147.539493194,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556463652.70557117,147.548582004,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463652.80460071,147.557723192,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463652.90286016,147.566793295,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463652.100256919,147.575997206,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463652.110761880,147.585694093,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463652.120728015,147.594893602,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463652.130336046,147.603762554,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463652.140347957,147.613004318,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463652.150285005,147.622176978,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463652.160429954,147.631541546,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463652.170433998,147.640776048,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463652.180247068,147.649834266,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463652.190237998,147.659056663,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556463652.200469970,147.668501561,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556463652.210390090,147.677658594,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556463652.220278978,147.686786799,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556463652.231089115,147.696765387,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556463652.240324020,147.705289914,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463652.250550031,147.714729309,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463652.260411024,147.723831764,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463652.270565032,147.733204695,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463652.280350923,147.742237825,0,0,0,0,0.0,0.0,1.953125,0.0
1556463652.290330886,147.751450098,0,0,0,0,0.0,0.0,1.953125,0.0
1556463652.300327062,147.760677338,0,0,0,0,0.0,0.0,1.953125,0.0
1556463652.310328006,147.769908978,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463652.320614099,147.779403834,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463652.330512046,147.7885404,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463652.340626955,147.797877239,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463652.350269079,147.806777661,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463652.360479116,147.816202311,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463652.370438098,147.825395217,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463652.380332946,147.834528923,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463652.390273094,147.843704444,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463652.400219917,147.852886127,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463652.410343885,147.862231328,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463652.420258045,147.871382861,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463652.430263042,147.880618242,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463652.440643072,147.890199809,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463652.450485944,147.899285537,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463652.460423946,147.908459077,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463652.474050998,147.921037894,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463652.480207920,147.926721207,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463652.489310026,147.935123151,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463652.500338077,147.94530289,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463652.510894060,147.955046874,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463652.520324945,147.963752307,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463652.530325889,147.972983947,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463652.540225982,147.982122495,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463652.551232099,147.992281987,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463652.560276031,148.000630232,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463652.570409059,148.009983797,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463652.580411911,148.019217198,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463652.590318918,148.028362128,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463652.600253105,148.037532147,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463652.610404968,148.046903097,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463652.620183944,148.055929844,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463652.630151987,148.065131115,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463652.640853881,148.075009786,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463652.651321887,148.084672561,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463652.660406112,148.093057999,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463652.670836925,148.102686442,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463652.680360078,148.111477045,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463652.701420068,148.130917036,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463652.721422910,148.149381198,0,0,0,0,0.0,0.0,0.0,0.0
1556463652.745359897,148.171476878,0,0,0,0,0.0,0.0,0.0,0.0
1556463652.753017902,148.178545806,0,0,0,0,0.0,0.0,0.0,0.0
1556463652.760860919,148.185785514,0,0,0,0,0.0,0.0,0.0,0.0
1556463652.768678903,148.193002114,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463652.776995897,148.200679339,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463652.785478115,148.208509079,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463652.793376922,148.215800286,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463652.803683042,148.225313627,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463652.813663005,148.234525901,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463652.823633909,148.243729812,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463652.833568096,148.252899831,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463652.843504905,148.26207227,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463652.858393907,148.275815964,0,0,0,0,0.0,0.0,-0.1220703125,0.0
