stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268900.860323905,38.3019192028,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268900.871073007,38.3118414508,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268900.881927013,38.3218605332,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268900.892666101,38.3317735375,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268900.903518915,38.3417915197,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268900.914237022,38.3516851569,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268900.925040960,38.3616580228,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268900.935889959,38.3716724834,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268900.946845054,38.3817848788,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268900.957494020,38.3916146935,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268900.968306064,38.4015950418,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268900.979115009,38.4115725295,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268900.990000009,38.4216202218,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.716924,38.4315127588,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.11432886,38.441404416,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.22242069,38.4513821234,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.33046007,38.4613549892,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.43889999,38.471364828,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.54750919,38.4813902926,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.65444946,38.4912617022,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.76231002,38.5012180615,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.87075948,38.5112287809,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.96358060,38.5197968843,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.107263088,38.529863064,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.117965936,38.539742616,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.128746032,38.5496934738,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.139528036,38.5596460929,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.150326013,38.5696134563,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.161150932,38.5796056892,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.171922922,38.5895490646,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.182790040,38.5995802505,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.193530082,38.6094941354,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.205771923,38.6207942963,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.216820001,38.6309925222,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.227452993,38.6408075917,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.238204956,38.6507324806,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.249017000,38.6607128289,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.259800910,38.6706672074,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.270585060,38.6806218074,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.281620979,38.6908088095,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.292169094,38.7005455311,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.302946090,38.7104935274,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.313769102,38.720484,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.324599981,38.7304817345,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.335598945,38.7406346243,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.346167087,38.7503898323,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.357017040,38.7604051735,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.367840051,38.7703956452,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.378634929,38.780360148,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.389934062,38.7907901169,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.400158882,38.8002284123,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.410948038,38.8101876332,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.421758890,38.8201668812,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.432549953,38.8301278625,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.443402051,38.8401451837,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.454197883,38.8501105671,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.465065956,38.8601426345,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.475714921,38.8699724483,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.486526966,38.8799527975,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.497384071,38.8899747406,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.508596897,38.9003250415,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.518960952,38.9098918615,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.529719114,38.9198224726,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.540504932,38.9297786123,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.551300048,38.9397433348,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.562134981,38.9497448114,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.572902917,38.9596844446,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.583703041,38.9696537898,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.594605922,38.9797179877,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.605300903,38.9895902778,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.616167068,38.999620584,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.626929044,39.0095547157,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.637769937,39.0195616938,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.648545980,39.0295088105,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.659491062,39.0396119631,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.670095920,39.0494010628,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.681086063,39.0595458102,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.691754102,39.0693932308,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.702692985,39.0794906612,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.713278055,39.0892614951,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.724086046,39.0992381022,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.734874010,39.1091962228,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.745733976,39.1192208068,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.756473064,39.1291338111,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.766805887,39.1386718015,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.778156995,39.1491497474,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.788923025,39.1590876212,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.799302101,39.1686683068,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.809987068,39.1785313532,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.820802927,39.1885152231,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.831577062,39.1984605785,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.842401027,39.2084519308,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.853180885,39.2184025689,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.863976955,39.228368172,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.874768972,39.2383300338,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.886029958,39.2487247902,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.896370887,39.2582702631,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.907340049,39.2683956434,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.918023109,39.2782569295,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.928802967,39.2882075677,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.939716100,39.2982812289,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.950340032,39.3080879354,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.961149930,39.3180663028,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.971970081,39.3280541345,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.982737064,39.337992888,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268901.993546962,39.3479712554,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.4338026,39.3579322375,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.15127897,39.3678921185,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.25934934,39.3778678449,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.36721944,39.3878250849,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.47590970,39.397858032,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.58466911,39.4078973622,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.69117069,39.4177282772,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.79914093,39.4276947609,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.90847969,39.4377875695,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.101517915,39.4476367505,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.112317085,39.4576052151,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.123275041,39.4677202514,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.133915901,39.4775425837,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.144720077,39.4875156692,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.155491113,39.497458164,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.166299104,39.5074347711,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.177155017,39.5174556138,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.188050985,39.5275134305,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.198748111,39.5373877006,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.209625959,39.5474287911,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.220685005,39.5576371412,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.231057882,39.5672121046,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.241885900,39.5772071982,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.252696037,39.5871857862,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.263456106,39.5971181575,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.274246931,39.6070789191,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.285056114,39.6170566265,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.295850992,39.6270211292,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.306642055,39.6369821105,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.317493915,39.646999212,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.328299999,39.6569740588,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.339605093,39.6674095302,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.350298881,39.6772807191,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.361192941,39.6873367745,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.372026920,39.6973373705,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.382698059,39.7071876526,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.393599033,39.7172500902,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.404249906,39.7270816652,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.415066003,39.7370657548,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.425858974,39.7470284972,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.436702966,39.757038336,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.447526931,39.7670296883,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.458395004,39.7770617557,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.469084024,39.7869285434,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.479863882,39.7968791815,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.490645885,39.8068317997,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.501487970,39.8168398782,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.512284994,39.8268063618,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.523056030,39.8367488566,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.533849000,39.8467115982,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.544644117,39.8566763215,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.555454015,39.8666546889,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.566282033,39.8766497825,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.577155113,39.8866864717,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.587965965,39.8966657197,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.598701000,39.9065749828,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.609592914,39.9166290572,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.620223045,39.9264414858,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.631031036,39.9364180929,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.641820907,39.9463779738,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.652720928,39.9564395317,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.663537979,39.9664245018,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.674290895,39.9763502705,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.685065031,39.9862956268,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.695894956,39.9962924806,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.706655979,40.0062257326,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.717003107,40.0157769277,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.727876901,40.025814276,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.739197015,40.036263612,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.749798059,40.0460491911,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.760724067,40.0561347369,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.771343946,40.0659377022,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.782160997,40.0759226723,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.792933940,40.0858669274,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.803760051,40.0958602606,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.814667940,40.1059290812,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.825335979,40.1157765018,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.836204051,40.1258085683,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.846920013,40.1357002255,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.857839107,40.1457793892,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.868592977,40.1557060385,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.879442930,40.1657213797,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.890582084,40.1760036757,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.900921106,40.1855473883,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.911799907,40.1955893585,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.922542095,40.2055052243,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.933316946,40.2154512406,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.944212913,40.2255090563,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.954937934,40.2354090757,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.965857982,40.24548912,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.976517915,40.2553290582,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.987364053,40.2653408778,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268902.998147010,40.2752943766,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.9040117,40.2853495523,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.19663095,40.2951553782,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.30484914,40.3051447495,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.41296958,40.3151250978,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.52083969,40.3250823388,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.62912940,40.335078312,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.73625087,40.3449664477,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.84418058,40.3549291902,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.95300912,40.3649749015,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.106067895,40.3749136551,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.116889953,40.3849032471,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.127675056,40.3948587268,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.138472080,40.4048252105,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.149310111,40.4148295468,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.160052061,40.4247451929,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.170833110,40.4346969305,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.181674003,40.4447039086,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.192548990,40.4547423582,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.203191995,40.4645666705,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.213990926,40.4745349145,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.224850893,40.4845594994,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.235771894,40.4946404234,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.246432065,40.5044805812,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.256727933,40.5139844594,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.268158912,40.5245361323,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.278395891,40.5339856514,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.289269924,40.5440232203,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.299909114,40.5538440111,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.310703992,40.5638085138,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.321522951,40.5737952452,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.332288026,40.5837322375,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.343094110,40.5937070843,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.353898048,40.6036799502,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.364686012,40.6136380708,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.375502109,40.6236221603,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.386284112,40.6335747785,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.397269010,40.6437146843,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.407932043,40.653557484,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.418728113,40.6635230871,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.429462909,40.6734321295,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.440398931,40.6835269191,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.451054096,40.693362456,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.461847066,40.7033251975,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.472655057,40.7133018046,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.483439922,40.7232570646,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.494256019,40.7332411542,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.505034923,40.7431909117,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.515831947,40.7531573954,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.526627063,40.7631221178,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.537466049,40.7731273357,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.548276901,40.7831065837,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.559075117,40.7930741677,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.569808006,40.8029814498,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.581094026,40.8133993145,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.591872930,40.823349072,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.602693080,40.8333369028,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.613471984,40.8432866603,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.624250888,40.8532364178,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.635031938,40.8631881563,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.645859956,40.8731832498,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.656622886,40.8831182622,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.667550086,40.8932049083,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.678368091,40.9031907591,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.689095020,40.9130925397,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.699929952,40.9230940154,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
