stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457390.702003002,23.6852696492,0.0244140625,0.0390625,-3.64777883671e-07,9.54940042259e-05,-0.107653873124,-0.000453470516391,0.48828125,0.218863285795
1556457390.714710950,23.6970000628,0.0244140625,0.0390625,-3.92285696249e-07,0.000100076124868,-0.107653877725,-0.000452296582061,0.48828125,0.22459102678
1556457390.722145080,23.7038623366,0,0.0537109375,-4.15077067812e-07,0.000103761855126,-0.107653880574,-0.000451584539797,0.67138671875,0.229198266301
1556457390.732016086,23.7129740345,0,0.0537109375,-4.4625540432e-07,0.000108655747277,-0.10765388464,-0.000450594501458,0.67138671875,0.23531573922
1556457390.742031097,23.72221866,0,0.0537109375,-4.78956618422e-07,0.000113621029228,-0.107653889068,-0.00044954411759,0.67138671875,0.241522458027
1556457390.752008914,23.7314289526,0,0.0537109375,-5.12606160501e-07,0.000118567865154,-0.107653893789,-0.000448452072857,0.67138671875,0.247706126164
1556457390.760344028,23.739122904,-0.009765625,0.01953125,-7.56624960796e-05,0.000119740780582,-0.107654475932,-0.000447530793112,0.48828125,0.251462938364
1556457390.772157907,23.7500280231,-0.009765625,0.01953125,-0.000182177403517,0.000121386344988,-0.107656462599,-0.000446207060566,0.48828125,0.256787703538
1556457390.782005071,23.7591177129,-0.009765625,0.01953125,-0.000270960479941,0.000122742836487,-0.107658925545,-0.000445091366251,0.48828125,0.261226028658
1556457390.792013883,23.7683566163,-0.009765625,0.01953125,-0.000361201207825,0.000124107501046,-0.107662262648,-0.00044394474904,0.48828125,0.265737211952
1556457390.801927089,23.777507268,0.078125,-0.0146484375,-5.79579905208e-07,0.000124439630353,-0.107662267952,-0.000442806045326,0.1220703125,0.266854234863
1556457390.810178995,23.785124412,0.078125,-0.0146484375,-5.76384503375e-07,0.000123323840539,-0.107662272342,-0.000441866669874,0.1220703125,0.267784062012
1556457390.822242021,23.7962595129,0.078125,-0.0146484375,-5.71648147705e-07,0.000121692726528,-0.107662278708,-0.000440511609082,0.1220703125,0.269143327261
1556457390.832030057,23.8052946231,0.078125,-0.0146484375,-5.67748155977e-07,0.000120369227759,-0.107662283837,-0.00043942405985,0.1220703125,0.270246245981
1556457390.842035055,23.8145300058,0.0634765625,-0.0146484375,-5.59025463943e-07,0.000119016414557,-0.107662289,-0.000438324897706,-0.1220703125,0.26911887992
1556457390.852019071,23.8237460206,0.0634765625,-0.0146484375,-5.5037413417e-07,0.000117666438115,-0.107662294072,-0.000437240482075,-0.1220703125,0.267993878117
1556457390.862025022,23.8329822831,0.0634765625,-0.0146484375,-5.41756985914e-07,0.000116313495464,-0.107662299076,-0.000436166180103,-0.1220703125,0.266866404672
1556457390.872157096,23.8423349668,0.0634765625,-0.0146484375,-5.3308547818e-07,0.000114943498945,-0.107662304062,-0.000435091149915,-0.1220703125,0.265724719651
1556457390.882005929,23.8514261972,0.107421875,-0.05859375,-5.07319066505e-07,0.000109616668302,-0.107662308674,-0.000434094599521,-0.06103515625,0.26516983498
1556457390.892018079,23.8606681818,0.107421875,-0.05859375,-4.81231143304e-07,0.000104201505679,-0.107662313122,-0.000433131570808,-0.06103515625,0.264605749005
1556457390.902018070,23.8698989428,0.107421875,-0.05859375,-4.55281334069e-07,9.87929188607e-05,-0.107662317324,-0.000432219636993,-0.06103515625,0.264042348069
1556457390.912022113,23.879133444,0.107421875,-0.05859375,-4.29427442116e-07,9.33821399807e-05,-0.10766232129,-0.000431357299507,-0.06103515625,0.263478718844
1556457390.922184944,23.8885145188,0.09765625,-0.01953125,-4.25576220494e-07,9.15498970376e-05,-0.107662325282,-0.000430498463077,0.30517578125,0.266341595666
1556457390.932019948,23.897592984,0.09765625,-0.01953125,-4.2167489284e-07,8.97767581699e-05,-0.10766232911,-0.0004296834279,0.30517578125,0.269112123385
1556457390.942071914,23.9068717218,0,0,0,0,-0.10766232911,-0.0004296834279,0.30517578125,0.269112123385
1556457390.951751947,23.9158071369,0,0,0,0,-0.10766232911,-0.0004296834279,0.30517578125,0.269112123385
1556457390.961991071,23.925258636,0,0,0,0,-0.10766232911,-0.0004296834279,0.732421875,0.269112123385
1556457390.972207069,23.934688788,0,0,0,0,-0.10766232911,-0.0004296834279,0.732421875,0.269112123385
1556457390.982033967,23.9437597708,0,0,0,0,-0.10766232911,-0.0004296834279,0.732421875,0.269112123385
1556457390.992023944,23.952981288,0,0,0,0,-0.10766232911,-0.0004296834279,0.732421875,0.269112123385
1556457391.1274108,23.9615199009,0,0,0,0,-0.10766232911,-0.0004296834279,1.03759765625,0.269112123385
1556457391.12034893,23.9714529332,0,0,0,0,-0.10766232911,-0.0004296834279,1.03759765625,0.269112123385
1556457391.22171974,23.9808102388,0,0,0,0,-0.10766232911,-0.0004296834279,1.03759765625,0.269112123385
1556457391.32006978,23.989888704,0,0,0,0,-0.10766232911,-0.0004296834279,1.03759765625,0.269112123385
1556457391.41999101,23.9991122022,0,0,0,0,-0.10766232911,-0.0004296834279,0.9765625,0.269112123385
1556457391.50237894,24.0067172418,0,0,0,0,-0.10766232911,-0.0004296834279,0.9765625,0.269112123385
1556457391.62027931,24.0176003529,0,0,0,0,-0.10766232911,-0.0004296834279,0.9765625,0.269112123385
1556457391.72344064,24.0271229372,0,0,0,0,-0.10766232911,-0.0004296834279,0.9765625,0.269112123385
1556457391.82035064,24.0360684757,0,0,0,0,-0.10766232911,-0.0004296834279,0.3662109375,0.269112123385
1556457391.92022895,24.045288012,0,0,0,0,-0.10766232911,-0.0004296834279,0.3662109375,0.269112123385
1556457391.100214958,24.0528499163,0,0,0,0,-0.10766232911,-0.0004296834279,0.3662109375,0.269112123385
1556457391.112135887,24.0638538508,0,0,0,0,-0.10766232911,-0.0004296834279,0.3662109375,0.269112123385
1556457391.122399091,24.0733275775,0,0,0,0,-0.10766232911,-0.0004296834279,-0.48828125,0.269112123385
1556457391.132029056,24.082216776,0,0,0,0,-0.10766232911,-0.0004296834279,-0.48828125,0.269112123385
1556457391.142024040,24.0914429151,0,0,0,0,-0.10766232911,-0.0004296834279,-0.48828125,0.269112123385
1556457391.150243043,24.0990296871,0,0,0,0,-0.10766232911,-0.0004296834279,-0.48828125,0.269112123385
1556457391.161978006,24.1098619606,0,0,0,0,-0.10766232911,-0.0004296834279,-1.3427734375,0.269112123385
1556457391.172225952,24.1193216031,0,0,0,0,-0.10766232911,-0.0004296834279,-1.3427734375,0.269112123385
1556457391.182049989,24.1283899449,0,0,0,0,-0.10766232911,-0.0004296834279,-1.3427734375,0.269112123385
1556457391.192426919,24.1379686495,0,0,0,0,-0.10766232911,-0.0004296834279,-1.3427734375,0.269112123385
1556457391.200258970,24.1451982351,0,0,0,0,-0.10766232911,-0.0004296834279,-1.89208984375,0.269112123385
1556457391.212044000,24.1560767243,0,0,0,0,-0.10766232911,-0.0004296834279,-1.89208984375,0.269112123385
1556457391.222162961,24.1654173037,0,0,0,0,-0.10766232911,-0.0004296834279,-1.89208984375,0.269112123385
1556457391.232018947,24.1745151369,0,0,0,0,-0.10766232911,-0.0004296834279,-1.89208984375,0.269112123385
1556457391.242033004,24.1837588818,0,0,0,0,-0.10766232911,-0.0004296834279,-1.708984375,0.269112123385
1556457391.250219106,24.1913152837,0,0,0,0,-0.10766232911,-0.0004296834279,-1.708984375,0.269112123385
1556457391.262206077,24.20238018,0,0,0,0,-0.10766232911,-0.0004296834279,-1.708984375,0.269112123385
1556457391.272166967,24.2115748477,0,0,0,0,-0.10766232911,-0.0004296834279,-1.708984375,0.269112123385
1556457391.282016992,24.2206671785,0,0,0,0,-0.10766232911,-0.0004296834279,-0.9765625,0.269112123385
1556457391.292016029,24.2298970588,0,0,0,0,-0.10766232911,-0.0004296834279,-0.9765625,0.269112123385
1556457391.301493883,24.2386458471,0,0,0,0,-0.10766232911,-0.0004296834279,-0.9765625,0.269112123385
1556457391.312096118,24.2484325255,0,0,0,0,-0.10766232911,-0.0004296834279,-0.9765625,0.269112123385
1556457391.322093009,24.2576604249,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457391.332087993,24.266886564,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457391.341965913,24.276004644,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457391.352086067,24.2853463246,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457391.362011909,24.2945086403,0,0,0,0,-0.10766232911,-0.0004296834279,0.1220703125,0.269112123385
1556457391.372102022,24.3038225908,0,0,0,0,-0.10766232911,-0.0004296834279,0.1220703125,0.269112123385
1556457391.382041931,24.3129978914,0,0,0,0,-0.10766232911,-0.0004296834279,0.1220703125,0.269112123385
1556457391.392038106,24.3222251298,0,0,0,0,-0.10766232911,-0.0004296834279,0.1220703125,0.269112123385
1556457391.402010917,24.3314308015,0,0,0,0,-0.10766232911,-0.0004296834279,0.1220703125,0.269112123385
1556457391.411931037,24.3405878354,0,0,0,0,-0.10766232911,-0.0004296834279,0.1220703125,0.269112123385
1556457391.422185897,24.35005386,0,0,0,0,-0.10766232911,-0.0004296834279,0.1220703125,0.269112123385
1556457391.432018041,24.3591296852,0,0,0,0,-0.10766232911,-0.0004296834279,0.1220703125,0.269112123385
1556457391.440541982,24.3669979385,0,0,0,0,-0.10766232911,-0.0004296834279,-0.1220703125,0.269112123385
1556457391.452017068,24.3775903255,0,0,0,0,-0.10766232911,-0.0004296834279,-0.1220703125,0.269112123385
1556457391.462317943,24.3870988255,0,0,0,0,-0.10766232911,-0.0004296834279,-0.1220703125,0.269112123385
1556457391.472136974,24.3961625465,0,0,0,0,-0.10766232911,-0.0004296834279,-0.1220703125,0.269112123385
1556457391.482009887,24.4052760046,0,0,0,0,-0.10766232911,-0.0004296834279,-0.42724609375,0.269112123385
1556457391.492008924,24.4145058849,0,0,0,0,-0.10766232911,-0.0004296834279,-0.42724609375,0.269112123385
1556457391.502002000,24.4237302628,0,0,0,0,-0.10766232911,-0.0004296834279,-0.42724609375,0.269112123385
1556457391.512031078,24.4329878732,0,0,0,0,-0.10766232911,-0.0004296834279,-0.42724609375,0.269112123385
1556457391.522156953,24.4423348348,0,0,0,0,-0.10766232911,-0.0004296834279,-0.67138671875,0.269112123385
1556457391.532136917,24.4515471092,0,0,0,0,-0.10766232911,-0.0004296834279,-0.67138671875,0.269112123385
1556457391.542025089,24.4606746526,0,0,0,0,-0.10766232911,-0.0004296834279,-0.67138671875,0.269112123385
1556457391.552046060,24.4699247797,0,0,0,0,-0.10766232911,-0.0004296834279,-0.67138671875,0.269112123385
1556457391.562016963,24.4791286902,0,0,0,0,-0.10766232911,-0.0004296834279,-0.732421875,0.269112123385
1556457391.572180986,24.4885108652,0,0,0,0,-0.10766232911,-0.0004296834279,-0.732421875,0.269112123385
1556457391.581762075,24.4973549474,0,0,0,0,-0.10766232911,-0.0004296834279,-0.732421875,0.269112123385
1556457391.592036962,24.5068394585,0,0,0,0,-0.10766232911,-0.0004296834279,-0.732421875,0.269112123385
1556457391.602025985,24.5160600951,0,0,0,0,-0.10766232911,-0.0004296834279,-0.732421875,0.269112123385
1556457391.612119913,24.5253775671,0,0,0,0,-0.10766232911,-0.0004296834279,-0.732421875,0.269112123385
1556457391.622104883,24.5345944625,0,0,0,0,-0.10766232911,-0.0004296834279,-0.732421875,0.269112123385
1556457391.630280017,24.54214074,0,0,0,0,-0.10766232911,-0.0004296834279,-0.732421875,0.269112123385
1556457391.642025947,24.5529831369,0,0,0,0,-0.10766232911,-0.0004296834279,-0.6103515625,0.269112123385
1556457391.652034044,24.5622213803,0,0,0,0,-0.10766232911,-0.0004296834279,-0.6103515625,0.269112123385
1556457391.662039995,24.5714576428,0,0,0,0,-0.10766232911,-0.0004296834279,-0.6103515625,0.269112123385
1556457391.672141075,24.5807817166,0,0,0,0,-0.10766232911,-0.0004296834279,-0.6103515625,0.269112123385
1556457391.680280923,24.5882954225,0,0,0,0,-0.10766232911,-0.0004296834279,-0.48828125,0.269112123385
1556457391.692107915,24.5992126458,0,0,0,0,-0.10766232911,-0.0004296834279,-0.48828125,0.269112123385
1556457391.702028036,24.6083696806,0,0,0,0,-0.10766232911,-0.0004296834279,-0.48828125,0.269112123385
1556457391.712007999,24.6175819542,0,0,0,0,-0.10766232911,-0.0004296834279,-0.48828125,0.269112123385
1556457391.722101926,24.6268994252,0,0,0,0,-0.10766232911,-0.0004296834279,-0.3662109375,0.269112123385
1556457391.732073068,24.6361035563,0,0,0,0,-0.10766232911,-0.0004296834279,-0.3662109375,0.269112123385
1556457391.741980075,24.6452484858,0,0,0,0,-0.10766232911,-0.0004296834279,-0.3662109375,0.269112123385
1556457391.752043008,24.6545373471,0,0,0,0,-0.10766232911,-0.0004296834279,-0.3662109375,0.269112123385
1556457391.762232065,24.6639426305,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457391.772166013,24.6731124286,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457391.782021999,24.6822102618,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457391.792036056,24.6914540068,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457391.802200078,24.7008361809,0,0,0,0,-0.10766232911,-0.0004296834279,-0.1220703125,0.269112123385
1556457391.811981916,24.7098655698,0,0,0,0,-0.10766232911,-0.0004296834279,-0.1220703125,0.269112123385
1556457391.821909904,24.7190298665,0,0,0,0,-0.10766232911,-0.0004296834279,-0.1220703125,0.269112123385
1556457391.832019090,24.7283614228,0,0,0,0,-0.10766232911,-0.0004296834279,-0.1220703125,0.269112123385
1556457391.841964960,24.7375422258,0,0,0,0,-0.10766232911,-0.0004296834279,0.06103515625,0.269112123385
1556457391.852047920,24.7468495735,0,0,0,0,-0.10766232911,-0.0004296834279,0.06103515625,0.269112123385
1556457391.862030029,24.756063828,0,0,0,0,-0.10766232911,-0.0004296834279,0.06103515625,0.269112123385
1556457391.872173070,24.7654266351,0,0,0,0,-0.10766232911,-0.0004296834279,0.06103515625,0.269112123385
1556457391.882029056,24.7745244683,0,0,0,0,-0.10766232911,-0.0004296834279,0.3662109375,0.269112123385
1556457391.892050027,24.7837745954,0,0,0,0,-0.10766232911,-0.0004296834279,0.3662109375,0.269112123385
1556457391.902030944,24.7929877495,0,0,0,0,-0.10766232911,-0.0004296834279,0.3662109375,0.269112123385
1556457391.912029981,24.8022176298,0,0,0,0,-0.10766232911,-0.0004296834279,0.3662109375,0.269112123385
1556457391.922204017,24.8116090477,0,0,0,0,-0.10766232911,-0.0004296834279,0.67138671875,0.269112123385
1556457391.932009935,24.8206606643,0,0,0,0,-0.10766232911,-0.0004296834279,0.67138671875,0.269112123385
1556457391.942090034,24.8299653711,0,0,0,0,-0.10766232911,-0.0004296834279,0.67138671875,0.269112123385
1556457391.952007055,24.8391195443,0,0,0,0,-0.10766232911,-0.0004296834279,0.67138671875,0.269112123385
1556457391.961764097,24.8481260446,0,0,0,0,-0.10766232911,-0.0004296834279,0.79345703125,0.269112123385
1556457391.972155094,24.8577177342,0,0,0,0,-0.10766232911,-0.0004296834279,0.79345703125,0.269112123385
1556457391.982011079,24.8668155665,0,0,0,0,-0.10766232911,-0.0004296834279,0.79345703125,0.269112123385
1556457391.992027997,24.8760619523,0,0,0,0,-0.10766232911,-0.0004296834279,0.79345703125,0.269112123385
1556457392.2016067,24.8852817092,0,0,0,0,-0.10766232911,-0.0004296834279,0.732421875,0.269112123385
1556457392.12020111,24.8945162114,0,0,0,0,-0.10766232911,-0.0004296834279,0.732421875,0.269112123385
1556457392.22176980,24.9038917828,0,0,0,0,-0.10766232911,-0.0004296834279,0.732421875,0.269112123385
1556457392.32156944,24.9131040572,0,0,0,0,-0.10766232911,-0.0004296834279,0.732421875,0.269112123385
1556457392.42011976,24.9222010098,0,0,0,0,-0.10766232911,-0.0004296834279,0.54931640625,0.269112123385
1556457392.52030086,24.931448496,0,0,0,0,-0.10766232911,-0.0004296834279,0.54931640625,0.269112123385
1556457392.62021017,24.9406708938,0,0,0,0,-0.10766232911,-0.0004296834279,0.54931640625,0.269112123385
1556457392.72184085,24.9500521874,0,0,0,0,-0.10766232911,-0.0004296834279,0.54931640625,0.269112123385
1556457392.82048892,24.9591581631,0,0,0,0,-0.10766232911,-0.0004296834279,0.244140625,0.269112123385
1556457392.91948032,24.9682958308,0,0,0,0,-0.10766232911,-0.0004296834279,0.244140625,0.269112123385
1556457392.101799011,24.9773890422,0,0,0,0,-0.10766232911,-0.0004296834279,0.244140625,0.269112123385
1556457392.112014055,24.9868183135,0,0,0,0,-0.10766232911,-0.0004296834279,0.244140625,0.269112123385
1556457392.122133016,24.9961588929,0,0,0,0,-0.10766232911,-0.0004296834279,0.0,0.269112123385
1556457392.132025957,25.0052908385,0,0,0,0,-0.10766232911,-0.0004296834279,0.0,0.269112123385
1556457392.141977071,25.0144764822,0,0,0,0,-0.10766232911,-0.0004296834279,0.0,0.269112123385
1556457392.152059078,25.0237829502,0,0,0,0,-0.10766232911,-0.0004296834279,0.0,0.269112123385
1556457392.161971092,25.0329325015,0,0,0,0,-0.10766232911,-0.0004296834279,0.0,0.269112123385
1556457392.172199964,25.0423745372,0,0,0,0,-0.10766232911,-0.0004296834279,0.0,0.269112123385
1556457392.182013034,25.0514327557,0,0,0,0,-0.10766232911,-0.0004296834279,0.0,0.269112123385
1556457392.192070007,25.0607161154,0,0,0,0,-0.10766232911,-0.0004296834279,0.0,0.269112123385
1556457392.202006101,25.0698878945,0,0,0,0,-0.10766232911,-0.0004296834279,0.0,0.269112123385
1556457392.212033033,25.079143524,0,0,0,0,-0.10766232911,-0.0004296834279,0.0,0.269112123385
1556457392.222130060,25.0884638566,0,0,0,0,-0.10766232911,-0.0004296834279,0.0,0.269112123385
1556457392.232008934,25.0975828172,0,0,0,0,-0.10766232911,-0.0004296834279,0.0,0.269112123385
1556457392.241697072,25.1065257138,0,0,0,0,-0.10766232911,-0.0004296834279,0.30517578125,0.269112123385
1556457392.252013921,25.1160489591,0,0,0,0,-0.10766232911,-0.0004296834279,0.30517578125,0.269112123385
1556457392.262159109,25.125413748,0,0,0,0,-0.10766232911,-0.0004296834279,0.30517578125,0.269112123385
1556457392.272198915,25.1346812612,0,0,0,0,-0.10766232911,-0.0004296834279,0.30517578125,0.269112123385
1556457392.281938076,25.143671256,0,0,0,0,-0.10766232911,-0.0004296834279,0.54931640625,0.269112123385
1556457392.292068004,25.1530219588,0,0,0,0,-0.10766232911,-0.0004296834279,0.54931640625,0.269112123385
1556457392.302047967,25.1622342323,0,0,0,0,-0.10766232911,-0.0004296834279,0.54931640625,0.269112123385
1556457392.312001943,25.1714225178,0,0,0,0,-0.10766232911,-0.0004296834279,0.54931640625,0.269112123385
1556457392.322065114,25.1807115988,0,0,0,0,-0.10766232911,-0.0004296834279,0.732421875,0.269112123385
1556457392.332051038,25.1899293748,0,0,0,0,-0.10766232911,-0.0004296834279,0.732421875,0.269112123385
1556457392.341960906,25.1990769452,0,0,0,0,-0.10766232911,-0.0004296834279,0.732421875,0.269112123385
1556457392.352068901,25.2084074022,0,0,0,0,-0.10766232911,-0.0004296834279,0.732421875,0.269112123385
1556457392.361968040,25.2175450689,0,0,0,0,-0.10766232911,-0.0004296834279,0.67138671875,0.269112123385
1556457392.372184038,25.2269752209,0,0,0,0,-0.10766232911,-0.0004296834279,0.67138671875,0.269112123385
1556457392.381689071,25.2357490975,0,0,0,0,-0.10766232911,-0.0004296834279,0.67138671875,0.269112123385
1556457392.392085075,25.2453454089,0,0,0,0,-0.10766232911,-0.0004296834279,0.67138671875,0.269112123385
1556457392.402204990,25.2546868689,0,0,0,0,-0.10766232911,-0.0004296834279,0.244140625,0.269112123385
1556457392.411997079,25.2637257203,0,0,0,0,-0.10766232911,-0.0004296834279,0.244140625,0.269112123385
1556457392.422136068,25.2730847871,0,0,0,0,-0.10766232911,-0.0004296834279,0.244140625,0.269112123385
1556457392.431960105,25.2821531289,0,0,0,0,-0.10766232911,-0.0004296834279,0.244140625,0.269112123385
1556457392.442094087,25.2915075738,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457392.451976060,25.3006293951,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457392.462029933,25.3099098932,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457392.472172021,25.3192718206,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457392.482048988,25.3283890209,0,0,0,0,-0.10766232911,-0.0004296834279,-0.67138671875,0.269112123385
1556457392.491977930,25.3375541982,0,0,0,0,-0.10766232911,-0.0004296834279,-0.67138671875,0.269112123385
1556457392.502027988,25.3468311748,0,0,0,0,-0.10766232911,-0.0004296834279,-0.67138671875,0.269112123385
1556457392.511974096,25.3560121975,0,0,0,0,-0.10766232911,-0.0004296834279,-0.67138671875,0.269112123385
1556457392.521934032,25.3652059846,0,0,0,0,-0.10766232911,-0.0004296834279,-0.79345703125,0.269112123385
1556457392.532099962,25.37458992,0,0,0,0,-0.10766232911,-0.0004296834279,-0.79345703125,0.269112123385
1556457392.542011976,25.3837394714,0,0,0,0,-0.10766232911,-0.0004296834279,-0.79345703125,0.269112123385
1556457392.552012920,25.392971112,0,0,0,0,-0.10766232911,-0.0004296834279,-0.79345703125,0.269112123385
1556457392.561960935,25.4021538951,0,0,0,0,-0.10766232911,-0.0004296834279,-0.54931640625,0.269112123385
1556457392.572189092,25.4115952708,0,0,0,0,-0.10766232911,-0.0004296834279,-0.54931640625,0.269112123385
1556457392.581978082,25.4206312615,0,0,0,0,-0.10766232911,-0.0004296834279,-0.54931640625,0.269112123385
1556457392.591976881,25.4298609222,0,0,0,0,-0.10766232911,-0.0004296834279,-0.54931640625,0.269112123385
1556457392.602051019,25.4391601265,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457392.612097978,25.4484342425,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457392.622189044,25.4577490726,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457392.632025003,25.4668284194,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457392.642102956,25.4761311452,0,0,0,0,-0.10766232911,-0.0004296834279,-0.244140625,0.269112123385
1556457392.652049064,25.485312168,0,0,0,0,-0.10766232911,-0.0004296834279,-0.244140625,0.269112123385
1556457392.661701917,25.4942224938,0,0,0,0,-0.10766232911,-0.0004296834279,-0.244140625,0.269112123385
1556457392.672202110,25.5039149797,0,0,0,0,-0.10766232911,-0.0004296834279,-0.3662109375,0.269112123385
1556457392.681875944,25.5128446726,0,0,0,0,-0.10766232911,-0.0004296834279,-0.3662109375,0.269112123385
1556457392.692076921,25.5222609591,0,0,0,0,-0.10766232911,-0.0004296834279,-0.3662109375,0.269112123385
1556457392.701958894,25.5313827803,0,0,0,0,-0.10766232911,-0.0004296834279,-0.3662109375,0.269112123385
1556457392.712037086,25.5406857268,0,0,0,0,-0.10766232911,-0.0004296834279,-0.54931640625,0.269112123385
1556457392.722129106,25.5500014375,0,0,0,0,-0.10766232911,-0.0004296834279,-0.54931640625,0.269112123385
1556457392.731964111,25.5590799037,0,0,0,0,-0.10766232911,-0.0004296834279,-0.54931640625,0.269112123385
1556457392.741991996,25.5683364129,0,0,0,0,-0.10766232911,-0.0004296834279,-0.54931640625,0.269112123385
1556457392.752015113,25.5775885209,0,0,0,0,-0.10766232911,-0.0004296834279,-0.67138671875,0.269112123385
1556457392.762156963,25.5869502286,0,0,0,0,-0.10766232911,-0.0004296834279,-0.67138671875,0.269112123385
1556457392.772147893,25.5961726255,0,0,0,0,-0.10766232911,-0.0004296834279,-0.67138671875,0.269112123385
1556457392.782021999,25.6052871849,0,0,0,0,-0.10766232911,-0.0004296834279,-0.67138671875,0.269112123385
1556457392.792031049,25.614526308,0,0,0,0,-0.10766232911,-0.0004296834279,-0.54931640625,0.269112123385
1556457392.801716089,25.6234663449,0,0,0,0,-0.10766232911,-0.0004296834279,-0.54931640625,0.269112123385
1556457392.812077999,25.6330311849,0,0,0,0,-0.10766232911,-0.0004296834279,-0.54931640625,0.269112123385
1556457392.822164058,25.6423413932,0,0,0,0,-0.10766232911,-0.0004296834279,-0.54931640625,0.269112123385
1556457392.831995964,25.6514169988,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457392.841983079,25.6606358742,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457392.852051019,25.6699293572,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457392.861978054,25.6790927742,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457392.872222900,25.6885495551,0,0,0,0,-0.10766232911,-0.0004296834279,0.0,0.269112123385
1556457392.882039070,25.6976106351,0,0,0,0,-0.10766232911,-0.0004296834279,0.0,0.269112123385
1556457392.891983032,25.7067896769,0,0,0,0,-0.10766232911,-0.0004296834279,0.0,0.269112123385
1556457392.902055025,25.7160869012,0,0,0,0,-0.10766232911,-0.0004296834279,0.0,0.269112123385
1556457392.911952972,25.7252234677,0,0,0,0,-0.10766232911,-0.0004296834279,0.18310546875,0.269112123385
1556457392.922238111,25.7347174422,0,0,0,0,-0.10766232911,-0.0004296834279,0.18310546875,0.269112123385
1556457392.932033061,25.7437589345,0,0,0,0,-0.10766232911,-0.0004296834279,0.18310546875,0.269112123385
1556457392.941728115,25.7527082151,0,0,0,0,-0.10766232911,-0.0004296834279,0.18310546875,0.269112123385
1556457392.952014923,25.7622037302,0,0,0,0,-0.10766232911,-0.0004296834279,0.30517578125,0.269112123385
1556457392.962235927,25.7716385031,0,0,0,0,-0.10766232911,-0.0004296834279,0.30517578125,0.269112123385
1556457392.972202062,25.7808380123,0,0,0,0,-0.10766232911,-0.0004296834279,0.30517578125,0.269112123385
1556457392.981985092,25.7898685015,0,0,0,0,-0.10766232911,-0.0004296834279,0.30517578125,0.269112123385
1556457392.990246057,25.7974940077,0,0,0,0,-0.10766232911,-0.0004296834279,0.244140625,0.269112123385
1556457393.3200054,25.8094515434,0,0,0,0,-0.10766232911,-0.0004296834279,0.244140625,0.269112123385
1556457393.12013912,25.8175874123,0,0,0,0,-0.10766232911,-0.0004296834279,0.244140625,0.269112123385
1556457393.22197961,25.8269880729,0,0,0,0,-0.10766232911,-0.0004296834279,0.244140625,0.269112123385
1556457393.32094955,25.8361237597,0,0,0,0,-0.10766232911,-0.0004296834279,0.1220703125,0.269112123385
1556457393.42057037,25.8453195277,0,0,0,0,-0.10766232911,-0.0004296834279,0.1220703125,0.269112123385
1556457393.51986932,25.8544855846,0,0,0,0,-0.10766232911,-0.0004296834279,0.1220703125,0.269112123385
1556457393.62007904,25.8637357126,0,0,0,0,-0.10766232911,-0.0004296834279,0.1220703125,0.269112123385
1556457393.72149991,25.8730976391,0,0,0,0,-0.10766232911,-0.0004296834279,-0.06103515625,0.269112123385
1556457393.82079887,25.8822636969,0,0,0,0,-0.10766232911,-0.0004296834279,-0.06103515625,0.269112123385
1556457393.92078924,25.8914935772,0,0,0,0,-0.10766232911,-0.0004296834279,-0.06103515625,0.269112123385
1556457393.102015972,25.9006662369,0,0,0,0,-0.10766232911,-0.0004296834279,-0.06103515625,0.269112123385
1556457393.112219095,25.9100845043,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457393.122504949,25.9195791388,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
