stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555288858.140549898,243.288036786,0.00996733615099,-0.000952482317609,0.694566525691,10.057798164,21.8195539849,986.049840866,0.79345703125,355.938550621
1555288858.149822950,243.296596527,0.00544265653318,0.00426384978297,0.694613113418,10.0578346615,21.8254996927,986.135933319,-0.06103515625,355.938028176
1555288858.160587072,243.306532639,0.00544270166396,0.00426379217445,0.694667192714,10.057877027,21.8324019842,986.235869518,-0.06103515625,355.937421723
1555288858.171324014,243.316443663,0.00544274668019,0.00426373471093,0.694721135904,10.057919285,21.8392873816,986.335553791,-0.06103515625,355.936816802
1555288858.182317972,243.326591932,0.00544279277336,0.00426367587138,0.694776370829,10.0579625539,21.8463381591,986.4376247,-0.06103515625,355.936197401
1555288858.193032979,243.336482707,0.00815766246939,0.00113253202603,0.694857056438,10.0579737555,21.8532108344,986.537105862,-0.8544921875,355.927745811
1555288858.203892946,243.346507292,0.00815783169592,0.00113131241287,0.694938835315,10.0579850965,21.8601773077,986.637932988,-0.8544921875,355.919179881
1555288858.214766025,243.356543981,0.0081580009441,0.00113009130186,0.695020714628,10.0579964388,21.867153014,986.738881963,-0.8544921875,355.91060361
1555288858.226360082,243.367246187,0.00815818121351,0.00112878919286,0.695108025167,10.0580085194,21.8745922036,986.846524847,-0.8544921875,355.901458658
1555288858.236534118,243.376637605,0.014107700979,0.00216828248397,0.695240516482,10.0580288826,21.8811214978,986.940983999,-1.220703125,355.889994525
1555288858.246941089,243.38624404,0.0141081444612,0.00216539504552,0.695376045452,10.0580496843,21.8878015824,987.037605997,-1.220703125,355.87826792
1555288858.258191108,243.396628673,0.0141086232044,0.00216227359941,0.695522558325,10.0580721388,21.8950243289,987.142055384,-1.220703125,355.865591366
1555288858.279505968,243.416303928,0.0125776450057,0.00128938101322,0.695770026702,10.0580975077,21.9087137818,987.339951021,-1.03759765625,355.845176367
1555288858.290524959,243.426475304,0.0125778822944,0.00128706420811,0.695897961076,10.0581105989,21.9157920219,987.442255849,-1.03759765625,355.834622571
1555288858.301049947,243.436190678,0.0125781085465,0.00128485122915,0.696020162099,10.0581230817,21.9225541177,987.539974272,-1.03759765625,355.824541922
1555288858.311827898,243.446139556,0.0125783398329,0.00128258502108,0.696145302466,10.058135842,21.9294799823,987.640041437,-1.03759765625,355.81421899
1555288858.323168992,243.456608258,0.0140625300332,-0.00519179736411,0.696292518904,10.0580814906,21.9367692613,987.745336496,-0.42724609375,355.809746277
1555288858.333503007,243.466147349,0.0140621606968,-0.00519279764094,0.696426659131,10.058031956,21.9434125384,987.841280976,-0.42724609375,355.805670738
1555288858.344136953,243.475963299,0.0140617805667,-0.00519382692204,0.696564688869,10.0579809737,21.9502499827,987.940009616,-0.42724609375,355.801476912
1555288858.354944944,243.485939906,0.0140613941379,-0.0051948730208,0.696704973873,10.0579291465,21.9572007345,988.040353623,-0.42724609375,355.797214445
1555288858.365879058,243.496032934,0.0100007618437,-0.000489668313763,0.696805911845,10.0579242042,21.9642336163,988.141868537,0.244140625,355.799678564
1555288858.376962900,243.506264173,0.0100007831817,-0.000489232321093,0.696908232246,10.0579191988,21.9713638508,988.24477351,0.244140625,355.802176425
1555288858.398200035,243.525867682,0.0100008240133,-0.000488396937118,0.697104283492,10.0579096245,21.985029541,988.441943834,0.244140625,355.806962438
1555288858.409084081,243.535914494,0.00859925944599,-0.00625958087769,0.697190678632,10.0578467356,21.9920340845,988.542993126,0.732421875,355.814320942
1555288858.419397115,243.545434218,0.0177084649066,0.118409168955,0.697359258325,10.0589739582,21.998672752,988.638751779,0.732421875,355.821293396
1555288858.430701017,243.555868589,0.00860085583914,-0.00625738720378,0.697449002846,10.0589086663,22.0059501937,988.743710164,0.732421875,355.828935758
1555288858.463056087,243.585734807,0.0172005445542,-0.00246949336342,0.697962718068,10.0588349119,22.0267957007,989.044129525,0.9765625,355.858101987
1555288858.473740100,243.595596973,0.0172009594158,-0.00246660203685,0.698132356782,10.0588105858,22.0336807978,989.143331183,0.9765625,355.867733008
1555288858.485744953,243.606678376,0.017201424986,-0.00246335317906,0.698322972701,10.0587832884,22.0414191959,989.254796612,0.9765625,355.878554691
1555288858.495431900,243.615620173,0.00895745266749,-0.00137812996856,0.698403068426,10.0587709655,22.0476641745,989.344740103,1.15966796875,355.888924206
1555288858.517142057,243.635660318,0.00895801091808,-0.00137449659587,0.698582588263,10.0587434204,22.0616638708,989.546318779,1.15966796875,355.912164121
1555288858.538860082,243.655707726,0.0211005185126,-0.00272135828689,0.69900559896,10.0586888642,22.075677121,989.747969415,1.40380859375,355.940306844
1555288858.549567937,243.665591899,0.0211011769332,-0.00271624823224,0.699214166661,10.0586620163,22.0825882754,989.847390979,1.40380859375,355.954182332
1555288858.560178995,243.675386722,0.021101828181,-0.00271118421437,0.699420855329,10.0586354608,22.0894389787,989.945913531,1.40380859375,355.967932388
1555288858.571218967,243.685577466,0.0211025044632,-0.00270591533599,0.699635905536,10.0586078855,22.0965687887,990.048418223,1.40380859375,355.982238241
1555288858.582293033,243.69579968,0.0105235653191,-1.72265911905e-06,0.699743479681,10.0586078679,22.1037217168,990.151239473,1.708984375,355.999707847
1555288858.593087911,243.705764183,0.0105235653663,1.40510502753e-06,0.699848341777,10.0586078819,22.1106953576,990.251468499,1.708984375,356.016737026
1555288858.603544950,243.715416834,0.0105235645256,4.43498182796e-06,0.699949922077,10.0586079247,22.1174517302,990.348560734,1.708984375,356.033233257
1555288858.614129066,243.725186788,0.0105235627863,7.50167820309e-06,0.700052736793,10.058607998,22.1242912127,990.446832864,1.708984375,356.049929954
1555288858.625185012,243.735392276,0.00886132904498,-0.00281133108704,0.700143170986,10.0585793069,22.1314365158,990.549485581,1.89208984375,356.069239655
1555288858.635759115,243.745152987,0.00886223476061,-0.00280847467002,0.700229672694,10.0585518942,22.1382712549,990.647664193,1.89208984375,356.087707797
1555288858.646524906,243.75509064,0.00886315594917,-0.00280556617191,0.700317751664,10.0585240135,22.1452307699,990.747622317,1.89208984375,356.106510729
1555288858.657577037,243.765292607,0.00886410064582,-0.00280258000156,0.700408182927,10.0584954217,22.1523763111,990.850238756,1.89208984375,356.125813768
1555288858.669295072,243.776109255,0.00746918387065,-0.00172669396679,0.700488974457,10.0584767446,22.1599532536,990.959037755,1.8310546875,356.145619641
1555288858.679075956,243.785137763,0.007469681767,-0.00172453879291,0.700556414541,10.0584611746,22.166278233,991.049850656,1.8310546875,356.162151334
1555288858.690769910,243.795932182,0.00747027623206,-0.00172196189423,0.700637051833,10.058442587,22.1738412029,991.1584257,1.8310546875,356.181916505
1555288858.700716018,243.805113205,0.00747078114534,-0.00171976999246,0.700705641245,10.0584267978,22.1802743974,991.250772346,1.8310546875,356.19872746
1555288858.711093902,243.81469279,0.00315077122963,-0.000453244161935,0.700735824327,10.0584224559,22.1869871559,991.347127861,1.46484375,356.212760056
1555288858.721869945,243.824639907,0.00315088639292,-0.000452442870151,0.700767166561,10.0584179554,22.1939577687,991.447180117,1.46484375,356.227331027
1555288858.732666969,243.83460639,0.00315100157605,-0.000451639988902,0.700798570967,10.0584134541,22.2009422662,991.547427131,1.46484375,356.241930368
1555288858.743402957,243.844516533,0.00315111590519,-0.000450841617296,0.700829798976,10.0584089862,22.2078875895,991.6471074,1.46484375,356.256447179
1555288858.765693902,243.86509279,0.0104917221745,-0.000438587102573,0.701045679347,10.0583999617,22.2223124856,991.854071622,0.8544921875,356.27402943
1555288858.772581100,243.871450204,0.010491763711,-0.000437592353443,0.701112379827,10.0583971798,22.2267697469,991.918017012,0.8544921875,356.27946179
1555288858.783027887,243.881093392,0.0104918265351,-0.000436083469282,0.701213554483,10.0583929746,22.233531681,992.015011987,0.8544921875,356.287701819
1555288858.792999982,243.890298402,0.0104918863021,-0.000434643138957,0.701310132409,10.0583889737,22.2399872484,992.107599566,0.8544921875,356.295567429
1555288858.803023099,243.89955051,0.0100676866709,0.000572021926078,0.701403279734,10.0583942661,22.2464767072,992.200660916,0.3662109375,356.298955652
1555288858.813534975,243.909253781,0.0100676511751,0.000572646315773,0.701500968873,10.0583998226,22.2532835607,992.298260286,0.3662109375,356.302509096
1555288858.822938919,243.917934344,0.0100676193877,0.0005732048941,0.701588361484,10.0584047984,22.2593737431,992.38557291,0.3662109375,356.305688013
1555288858.833865880,243.92802077,0.0100675824133,0.000573853934837,0.701689907405,10.0584105865,22.2664512861,992.487026319,0.3662109375,356.309381772
1555288858.842804908,243.93627218,0.00601228265638,-0.00161104821896,0.701739517217,10.0583972931,22.2722416269,992.570022284,0.0,356.309381772
1555288858.853149890,243.945821394,0.00601228265638,-0.00161104821896,0.701796929791,10.0583819088,22.2789432361,992.666071927,0.0,356.309381772
1555288858.863142967,243.955045773,0.00601228265638,-0.00161104821896,0.701852389364,10.0583670479,22.2854173884,992.758854114,0.0,356.309381772
1555288858.873266935,243.964390974,0.00601228265638,-0.00161104821896,0.701908575355,10.0583519923,22.2919768653,992.852851438,0.0,356.309381772
1555288858.884939908,243.975166026,0.0145158604192,0.00126552004339,0.702064984506,10.0583656284,22.299541652,992.96123085,0.0,356.309381772
1555288858.895267963,243.984699616,0.0145158604192,0.00126552004339,0.702203372756,10.0583776933,22.3062361705,993.057123292,0.0,356.309381772
1555288858.905985116,243.994592372,0.0145158604192,0.00126552004339,0.702346974631,10.0583902128,22.3131843182,993.156628498,0.0,356.309381772
1555288858.916740894,244.004520783,0.0145158604192,0.00126552004339,0.702491094051,10.0584027774,22.3201589381,993.256492449,0.0,356.309381772
1555288858.927731037,244.01466553,0.00598087520238,-0.0020982522232,0.702551768519,10.0583814912,22.3272861483,993.358532189,0.06103515625,356.310000959
1555288858.938107967,244.024244235,0.00598089661233,-0.00209819119512,0.702609057761,10.0583613932,22.3340162329,993.454878261,0.06103515625,356.310585596
1555288858.949476003,244.034737806,0.00598092006643,-0.00209812433796,0.702671818975,10.0583393764,22.34138977,993.560426167,0.06103515625,356.311226073
1555288858.960767984,244.045161174,0.00598094336289,-0.00209805792784,0.702734160543,10.0583175076,22.3487146261,993.665267702,0.06103515625,356.311862265
1555288858.970761060,244.054385551,0.00425167006698,0.0014386353171,0.702773379554,10.0583307781,22.3551972733,993.758049546,0.244140625,356.31411431
1555288858.981347084,244.064157266,0.00425161016163,0.00143881234621,0.702814925074,10.0583448378,22.3620649801,993.85633682,0.244140625,356.316499983
1555288858.992094039,244.074077532,0.052403606779,0.749891648793,0.703334782801,10.0657839625,22.3690422483,993.956192076,0.244140625,356.318921923
1555288859.3115892,244.08425155,0.00425148695075,0.00143917637615,0.703378037507,10.0657986047,22.3761984293,994.058601693,0.244140625,356.321405814
1555288859.13968944,244.094269752,0.00613790673724,0.000339772971999,0.703439528295,10.0658020086,22.3832456285,994.15944293,0.42724609375,356.325686051
1555288859.24524927,244.104013736,0.00613788203333,0.000340218947965,0.703499335721,10.0658053237,22.3901005149,994.257523979,0.42724609375,356.329849131
1555288859.37087917,244.115610342,0.00613785259023,0.000340749714915,0.70357051398,10.0658092752,22.3982595451,994.374253204,0.42724609375,356.334803735
1555288859.46091079,244.123920954,0.00613783146185,0.000341130083056,0.703621523111,10.0658121102,22.4041070699,994.457906254,0.42724609375,356.338354411
1555288859.56962966,244.133956542,0.00153422366941,-0.00278907643209,0.703636919947,10.0657841202,22.4111684801,994.558922316,0.48828125,356.343254601
1555288859.67835092,244.14399235,0.00153446220324,-0.00278894520538,0.703652319516,10.0657561309,22.4182302002,994.659940318,0.48828125,356.348154898
1555288859.89601039,244.164083994,0.00153493971316,-0.00278868242881,0.703683158978,10.0657001017,22.4323683512,994.862176775,0.48828125,356.357965271
1555288859.100214004,244.173880577,0.00346184816049,0.00442787409991,0.703717073261,10.0657434797,22.439262374,994.960786668,0.30517578125,356.360954951
1555288859.111207008,244.184027965,0.00346160883654,0.00442806120031,0.70375219955,10.065788413,22.4464036209,995.062928131,0.30517578125,356.364051688
1555288859.122004032,244.193994449,0.00346137376935,0.00442824495255,0.703786697275,10.065832547,22.4534178995,995.163249087,0.30517578125,356.367093217
1555288859.132257938,244.203459593,0.00346115051761,0.00442841945003,0.703819457563,10.0658744626,22.460079652,995.258524038,0.30517578125,356.36998175
1555288859.143527984,244.213862712,0.0117379870741,-0.00392474158667,0.703941569244,10.0658336331,22.4674028402,995.363240107,0.06103515625,356.370616706
1555288859.154045104,244.223570823,0.0117380276619,-0.00392462019566,0.704055523317,10.0657955324,22.4742378892,995.460959965,0.06103515625,356.371209242
1555288859.164895057,244.233586164,0.011738069533,-0.00392449496257,0.704173084088,10.0657562273,22.4812904229,995.561771949,0.06103515625,356.37182053
1555288859.177300930,244.245037739,0.0117381174069,-0.00392435177009,0.704307504021,10.0657112873,22.4893558532,995.677040197,0.06103515625,356.372519479
1555288859.186491012,244.253520892,0.0157362082863,0.00511815268118,0.704440996678,10.0657547053,22.4953317337,995.762429531,0.0,356.372519479
1555288859.197304010,244.263502121,0.0157362082863,0.00511815268118,0.704598063375,10.0658057908,22.5023644882,995.862898643,0.0,356.372519479
1555288859.208125114,244.273490832,0.0157362082863,0.00511815268118,0.704755247818,10.0658569145,22.509404085,995.963443582,0.0,356.372519479
1555288859.218952894,244.283485706,0.0157362082863,0.00511815268118,0.704912529234,10.0659080698,22.5164495968,996.064051063,0.0,356.372519479
1555288859.229995965,244.29367931,0.0168582924598,-0.000334859549759,0.705084375992,10.0659046564,22.5236369477,996.166658909,0.0,356.372519479
1555288859.244431018,244.307003974,0.0168582924598,-0.000334859549759,0.70530900708,10.0659001945,22.5330349535,996.30078365,0.0,356.372519479
1555288859.251509904,244.31353833,0.0168582924598,-0.000334859549759,0.705419165169,10.0658980064,22.5376444136,996.366557815,0.0,356.372519479
1555288859.265296936,244.326264822,0.0168582924598,-0.000334859549759,0.705633712078,10.0658937448,22.5466246548,996.494661321,0.0,356.372519479
1555288859.272809028,244.33319906,0.0217313554936,-0.000642667473489,0.705784402486,10.0658892884,22.5515187324,996.564460601,0.42724609375,356.375482105
1555288859.283874988,244.343413793,0.0217314043823,-0.000641012199986,0.706006382964,10.0658827407,22.5587303986,996.667280899,0.42724609375,356.37984631
1555288859.294708967,244.353414389,0.0217314521241,-0.000639391623168,0.706223710437,10.0658763464,22.5657930566,996.767945662,0.42724609375,356.384119025
1555288859.305286884,244.36317862,0.0217314986208,-0.000637809345388,0.706435901811,10.0658701187,22.57269086,996.866231143,0.42724609375,356.388290755
1555288859.316601991,244.373623334,0.0108879077931,-0.00190866070277,0.706549622896,10.0658501832,22.5800705688,996.971366071,0.8544921875,356.397215681
1555288859.328497886,244.38460416,0.0108882202185,-0.00190687762147,0.706669184549,10.0658292441,22.5878303803,997.081897192,0.8544921875,356.406598712
1555288859.337671041,244.393071688,0.0108884609363,-0.00190550261802,0.706761382894,10.0658131092,22.5938149019,997.167129744,0.8544921875,356.413834148
1555288859.348586082,244.40314711,0.0108887471378,-0.00190386647624,0.706871091621,10.065793927,22.6009369267,997.26854687,0.8544921875,356.422443518
1555288859.359874963,244.413567616,0.00875755716982,-0.00470422081272,0.706962349794,10.0657449066,22.6083038318,997.37343702,1.0986328125,356.433891827
1555288859.370687007,244.423547964,0.00875845725987,-0.00470254478603,0.707049762249,10.0656979736,22.6153604347,997.473896192,1.0986328125,356.444856565
1555288859.381088018,244.433148897,0.0087593228292,-0.004700932313,0.707133859922,10.0656528403,22.6221495797,997.570535853,1.0986328125,356.455404465
1555288859.392160892,244.443370012,0.00876024398454,-0.00469921550569,0.707223399379,10.065604809,22.629378191,997.673417552,1.0986328125,356.466633717
1555288859.402995109,244.453370827,0.00437500985514,-0.00442744936407,0.707267153046,10.0655605309,22.6364514394,997.774081368,1.220703125,356.478841744
1555288859.413343906,244.462923563,0.00437591085581,-0.00442655885379,0.707308954966,10.0655182452,22.6432081749,997.870234603,1.220703125,356.490502798
1555288859.424777984,244.473478097,0.00437690613387,-0.00442557474225,0.707355151168,10.0654715353,22.6506739786,997.97647096,1.220703125,356.50338675
1555288859.434855937,244.482780822,0.00437778318469,-0.00442470716453,0.707395876485,10.0654303735,22.6572546885,998.070106899,1.220703125,356.514742617
1555288859.445713996,244.492803646,0.00386165982574,-0.00488165980935,0.707434581221,10.0653814455,22.6643451806,998.170990443,1.0986328125,356.52575402
1555288859.456459999,244.502723034,0.00386258825671,-0.00488092522613,0.70747289573,10.0653330297,22.6713628783,998.27083238,1.0986328125,356.536651784
1555288859.467431068,244.512850174,0.00386353598873,-0.00488017507552,0.707512022302,10.0652836074,22.678527952,998.372764923,1.0986328125,356.547777793
1555288859.478840112,244.523381599,0.00386452140055,-0.00487939478303,0.70755272122,10.0652322205,22.6859794906,998.478766163,1.0986328125,356.559347963
1555288859.488655090,244.532441579,0.0134767270132,0.000414723493827,0.707674820093,10.0652359779,22.6923910101,998.569956997,0.9765625,356.568195599
1555288859.499459981,244.542415325,0.0134766563176,0.000417014461642,0.707809232834,10.065240137,22.6994505193,998.670345141,0.9765625,356.577935585
1555288859.510549068,244.552651405,0.0134765833576,0.000419365675183,0.707947180224,10.0652444297,22.7066971235,998.773373791,0.9765625,356.587931757
1555288859.521960020,244.563184591,0.0134765078517,0.00042178512027,0.708089130794,10.0652488725,22.7141555583,998.879392934,0.9765625,356.598218072
1555288859.532250881,244.572683848,0.0108948393522,-0.00186868865209,0.708192623665,10.0652311213,22.7208828616,998.975005144,0.9765625,356.60749469
1555288859.543257951,244.58284422,0.0108951628004,-0.0018668019023,0.708303322576,10.0652121539,22.7280794871,999.077271447,0.9765625,356.617416928
1555288859.553870916,244.592640803,0.0108954743582,-0.00186498265403,0.708410060995,10.0651938834,22.7350194851,999.175875955,0.9765625,356.626983904
1555288859.565138101,244.603041282,0.700142298106,11.7279041789,0.715691875887,10.1871696982,22.742463023,999.281827394,0.9765625,356.637140621
1555288859.575555086,244.61265696,0.0141920471561,0.00430429282711,0.715828342049,10.1872110869,22.7493461982,999.37978434,1.03759765625,356.647117826
1555288859.586061954,244.622355607,0.0141912909414,0.00430678541796,0.715965978376,10.1872528569,22.7562900997,999.478586914,1.03759765625,356.65718112
1555288859.597233057,244.632667395,0.0141904864394,0.00430943544249,0.716112307655,10.1872972949,22.7636744976,999.583636157,1.03759765625,356.667880607
1555288859.607686042,244.642316304,0.0141897332055,0.00431191497798,0.716249223102,10.1873389002,22.7705855213,999.681932866,1.03759765625,356.677892292
1555288859.618494987,244.652293792,0.00868576943753,0.00218752397605,0.71633588526,10.1873607262,22.7777327538,999.783577132,1.0986328125,356.688853888
1555288859.629539012,244.662488276,0.00868534166141,0.00218922180061,0.716424427842,10.1873830442,22.7850363316,999.887432252,1.0986328125,356.700053883
1555288859.640502929,244.672608815,0.0086849166599,0.00219090722723,0.716512323878,10.1874052173,22.7922878224,999.990534281,1.0986328125,356.711172639
1555288859.650984048,244.682283694,0.00868451006762,0.00219251835866,0.716596345463,10.1874264297,22.7992208054,1000.0890964,1.0986328125,356.721801779
1555288859.661854982,244.692318402,0.00183143330161,0.00209629575265,0.716614723362,10.1874474654,22.8064118251,1000.19132446,1.0986328125,356.732826238
1555288859.672713994,244.702342106,0.00183103035532,0.00209664771926,0.716633077067,10.1874684816,22.8135951425,1000.29344063,1.0986328125,356.743838608
1555288859.683549880,244.712344462,0.00183062819975,0.0020969988591,0.716651387662,10.1874894565,22.820763345,1000.39533953,1.0986328125,356.754827525
1555288859.694164037,244.722142146,0.001830234208,0.00209734273896,0.716669319717,10.1875100056,22.8277850441,1000.49515352,1.0986328125,356.765591581
1555288859.704847097,244.732003432,-0.00196026837471,0.00426744261426,0.71664998895,10.1875520881,22.8348521347,1000.59561589,0.91552734375,356.774619858
1555288859.726506948,244.75199714,-0.00196163163209,0.0042668161323,0.716610768659,10.1876373976,22.8491798416,1000.79930454,0.91552734375,356.792924645
1555288859.737471103,244.762117899,-0.00196232163279,0.00426649884289,0.716590908476,10.1876805778,22.8564322851,1000.9024116,0.91552734375,356.802190476
1555288859.754837036,244.778147991,-0.0021530893726,0.000853594859047,0.716556394255,10.187694261,22.86791875,1001.06572127,0.42724609375,356.80903927
1555288859.762382030,244.785112601,-0.00215313370034,0.000853483039227,0.716541398519,10.1877002051,22.8729091813,1001.13667463,0.42724609375,356.812014873
1555288859.772403001,244.794362728,-0.00215319256576,0.000853334520882,0.716521481214,10.1877080986,22.8795370961,1001.23091223,0.42724609375,356.815966953
1555288859.798059940,244.818046056,-0.00215334323367,0.000852954247199,0.716470482879,10.1877282994,22.8965055017,1001.47219154,0.42724609375,356.826085563
1555288859.825808048,244.843659694,0.000149473402478,-0.00171985172056,0.716474311437,10.1876842477,22.9148570155,1001.7331352,0.42724609375,356.83702889
1555288859.876933097,244.890852047,0.000149473402478,-0.00171985172056,0.716481365438,10.1876030839,22.948669457,1002.21391216,0.0,356.83702889
1555288859.900746107,244.912833287,0.000149473402478,-0.00171985172056,0.716484651049,10.1875652794,22.964418678,1002.43784747,0.0,356.83702889
1555288859.913569927,244.924670659,0.00973621067428,0.00361809462971,0.7165999022,10.1876081081,22.9729013379,1002.55844199,-0.30517578125,356.83341641
1555288859.920834064,244.931376017,0.00973633988793,0.00361774689968,0.716665187837,10.1876323664,22.977706834,1002.6267537,-0.30517578125,356.831370098
1555288859.927741050,244.937751696,0.0097364627371,0.00361741626198,0.716727264401,10.1876554299,22.9822764572,1002.69170692,-0.30517578125,356.829424395
1555288859.933620929,244.943179277,0.0124185881841,-0.000932712827294,0.71679466729,10.1876503675,22.9861669181,1002.74700122,-0.244140625,356.828099302
1555288859.940661907,244.949678641,0.0124185623487,-0.000933056749386,0.716875380051,10.1876443033,22.9908261523,1002.81321443,-0.244140625,356.826512543
1555288859.947366952,244.955867913,0.012418537737,-0.000933384261903,0.716952241763,10.1876385263,22.995263565,1002.8762685,-0.244140625,356.82500149
1555288859.958972930,244.966581124,0.0124184951154,-0.000933951162315,0.717085283714,10.1876285207,23.0029458505,1002.98541071,-0.244140625,356.82238596
1555288859.969078063,244.975908939,0.0125537659083,0.00150420038817,0.717202382921,10.1876425516,23.0096357817,1003.08043915,0.244140625,356.824663259
1555288859.979497909,244.985527258,0.0125537042493,0.00150471489314,0.717323128458,10.1876570244,23.0165352247,1003.17842729,0.244140625,356.827011482
1555288859.999926090,245.004384041,0.0125535833051,0.0015057235764,0.717559848648,10.1876854175,23.0300660947,1003.37053426,0.244140625,356.831615188
1555288860.6823062,245.010750476,0.00515955799638,0.000448387590109,0.717592696642,10.1876882721,23.0346346024,1003.43539352,0.79345703125,356.836666681
1555288860.13680934,245.01708082,0.00515951866849,0.000448839902924,0.717625358167,10.1876911135,23.0391774173,1003.4998851,0.79345703125,356.841689537
1555288860.20669937,245.023532207,0.0051594785478,0.000449300860972,0.717658643962,10.1876940121,23.0438073113,1003.56560987,0.79345703125,356.846808436
1555288860.28660058,245.030907703,0.00515943262971,0.000449827843127,0.717696697338,10.1876973298,23.0491006806,1003.64074919,0.79345703125,356.852660575
1555288860.38980960,245.04043469,-0.00559346113121,0.000551048368651,0.717643408509,10.1877025796,23.0559376596,1003.73780729,1.0986328125,356.863127235
1555288860.48793077,245.049492029,-0.00559355674869,0.000550076931109,0.717592745771,10.1877075618,23.0624371402,1003.83008081,1.0986328125,356.873077924
1555288860.58784961,245.058715306,-0.00559365394459,0.00054908767889,0.717541153948,10.1877126262,23.0690552215,1003.92404491,1.0986328125,356.88321092
1555288860.69037914,245.06817957,-0.00559375349817,0.000548072561531,0.717488213187,10.1877178133,23.0758457195,1004.02046417,1.0986328125,356.893608671
1555288860.78783988,245.077175946,-0.00764965000451,-0.00129751533003,0.717419394059,10.1877061404,23.0822998942,1004.1121166,0.9765625,356.902394195
1555288860.89019060,245.086623705,-0.00764944096672,-0.00129874713468,0.717347123986,10.1876938701,23.0890772167,1004.20836748,0.9765625,356.911620521
1555288860.100596904,245.097310946,-0.00764920426549,-0.00130014050315,0.717265375099,10.1876799752,23.0967428044,1004.31724566,0.9765625,356.92205728
1555288860.108671903,245.104764791,-0.00764903902733,-0.00130111228627,0.717208360346,10.1876702769,23.1020887645,1004.39318298,0.9765625,356.929336426
1555288860.121196031,245.116325525,-0.0187066938504,0.00222388403067,0.716992097243,10.1876959867,23.1103777191,1004.51096022,0.54931640625,356.935686926
1555288860.128669977,245.123224552,-0.0187068409051,0.00222264669785,0.716863038241,10.1877113208,23.1153233766,1004.58124552,0.54931640625,356.939476675
1555288860.142874956,245.13633684,-0.0187071201717,0.00222029499675,0.716617745088,10.1877404339,23.1247198751,1004.71483011,0.54931640625,356.94667947
1555288860.149713039,245.142648917,-0.0172183651645,0.00262974199679,0.716509061448,10.1877570331,23.1292425352,1004.77913601,0.06103515625,356.947064729
1555288860.172986984,245.164132558,-0.0172184253436,0.00262934794074,0.71613914697,10.187813521,23.1446278119,1004.99800734,0.06103515625,356.948375986
1555288860.191602945,245.181316522,-0.0172184734722,0.00262903274901,0.715843265342,10.1878586982,23.1569288368,1005.17307514,0.06103515625,356.949424812
1555288860.213848114,245.201850524,-0.0172185309759,0.00262865610904,0.71548969999,10.1879126751,23.1716207038,1005.38227376,0.06103515625,356.950678108
1555288860.231769084,245.218392958,-0.00456716801855,0.0014657316172,0.715414147915,10.1879369218,23.1834553951,1005.55080703,0.0,356.950678108
1555288860.248742103,245.23406036,-0.00456716801855,0.0014657316172,0.715342592257,10.187959886,23.1946629551,1005.7104259,0.0,356.950678108
1555288860.268208980,245.252029785,-0.00456716801855,0.0014657316172,0.715260522874,10.1879862244,23.2075157754,1005.89349815,0.0,356.950678108
1555288860.275229930,245.258510662,-0.00456716801855,0.0014657316172,0.71523092362,10.1879957236,23.212151099,1005.9595253,0.0,356.950678108
1555288860.288182020,245.270466438,0.00379959342695,0.00248722674523,0.715276350706,10.1880254603,23.2207027824,1006.08133104,0.3662109375,356.955056444
1555288860.295257091,245.276997272,0.00379948960083,0.0024873853472,0.715301164545,10.188041705,23.2253742961,1006.14786746,0.3662109375,356.957448107
1555288860.302112102,245.283324975,0.00379938899777,0.00248753901194,0.715325205948,10.1880574454,23.2299006611,1006.21233446,0.3662109375,356.959765381
1555288860.324770927,245.304240813,0.00379905641619,0.00248804691252,0.715404666398,10.188109485,23.2448639496,1006.42542731,0.3662109375,356.967424989
1555288860.357639074,245.334580641,0.0183493697095,0.000258600550394,0.715961383119,10.1881173309,23.2665860948,1006.73453303,0.8544921875,356.993350135
1555288860.379827976,245.355062705,0.0251759403829,-8.84215960187e-05,0.716477038326,10.1881155199,23.2812610229,1006.94320666,1.28173828125,357.01960278
1555288860.386516094,245.361236352,0.0251759523545,-8.49445987538e-05,0.716632465778,10.1881149955,23.2856852591,1007.00610449,1.28173828125,357.02751578
1555288860.393156051,245.367365543,0.0251759637649,-8.14926376716e-05,0.716786774071,10.188114496,23.2900785822,1007.06854939,1.28173828125,357.035371799
1555288860.400427103,245.374077283,0.0251759757169,-7.77125830442e-05,0.716955748682,10.1881139744,23.294890603,1007.13692937,1.28173828125,357.043974494
1555288860.410689115,245.38354991,0.021762533515,0.00010316198752,0.717161897032,10.1881149516,23.3016840097,1007.23343758,1.28173828125,357.056115922
1555288860.423887968,245.395733466,0.0217625045895,0.000109093425255,0.717427041739,10.1881162807,23.3104248227,1007.35756507,1.28173828125,357.071732053
1555288860.434220075,245.405270796,0.0164978685581,0.0023364007369,0.717584387348,10.1881385638,23.3172686615,1007.4547327,0.8544921875,357.079881626
1555288860.442424058,245.412843703,0.0164976045796,0.00233826399267,0.71770932218,10.1881562712,23.3227038077,1007.53188667,0.8544921875,357.086352616
1555288860.450526952,245.420323298,0.0164973436472,0.00234010426023,0.71783271562,10.1881737743,23.3280729053,1007.60809007,0.8544921875,357.092743871
1555288860.460741043,245.42975169,0.0164970144369,0.00234242396529,0.717988255934,10.1881958595,23.3348423798,1007.70414837,0.8544921875,357.100800358
