stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556463476.775305032,6.80252133877,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.785187005,6.81164316,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.795205116,6.82089064708,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.805474042,6.83036965569,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.816833972,6.84085574492,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.825084924,6.84847200831,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.835046052,6.85766689569,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.846496105,6.86823617538,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.855164051,6.87623735631,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.864995002,6.88531208031,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.874893903,6.89444952738,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.884922981,6.90370713785,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.894928932,6.91294340031,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.904841899,6.92209383138,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.914835929,6.93131908985,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.924770116,6.94048910862,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.935385942,6.95028833262,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.944962024,6.95912779292,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.954822063,6.96822936738,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.964656114,6.97730695292,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.974623918,6.98650800277,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.984745979,6.99585144369,0,0,0,0,0.0,0.0,0.0,0.0
1556463476.994599103,7.00494663508,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.4513978,7.01409882738,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.14899969,7.023685896,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.24410009,7.03246439446,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.35140037,7.04236903569,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.44482946,7.05099325938,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.54425001,7.06017054092,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.64313888,7.06929874431,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.74589967,7.07878435569,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.84525108,7.08795525508,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.94242095,7.09692478154,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.106545925,7.10828216308,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.124144077,7.12452661108,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.134982109,7.13453094831,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.144490003,7.14330746585,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.154009103,7.15209432738,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.163964986,7.16128437323,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.183993101,7.179771864,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.204119920,7.19835046615,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.214181900,7.20763844769,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.223716974,7.21644005446,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.233728885,7.22568181846,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.243690013,7.23487670585,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.264591932,7.25417078492,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.274068117,7.26291803262,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.283519983,7.271642832,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.293541908,7.28089383969,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.303472995,7.29006099692,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.313457965,7.29927789231,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.323883056,7.30890105323,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.333517074,7.31779399292,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.343877077,7.32735707262,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.353451013,7.336194552,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.363323926,7.34530801015,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.373233079,7.35445492062,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.383563041,7.36399027015,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.393207073,7.37289245354,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.403371095,7.38227462769,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.413250923,7.39139446892,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.423954963,7.40127512123,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.433115005,7.40973054462,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.445388078,7.42105953508,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.453185081,7.42825676862,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.462977886,7.43729628092,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.473222970,7.44675328154,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.482956886,7.45573843477,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.492954969,7.46496743446,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.503427982,7.47463483108,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.513731956,7.48414619169,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.523195028,7.49288133508,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.532717943,7.50167171815,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.542974948,7.51113972277,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.552721977,7.52013698031,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.562745094,7.52938908831,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.572742938,7.53861786738,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.582545995,7.54766684308,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.592487096,7.556843244,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.602593898,7.56617259969,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.612425088,7.57524754431,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.623224020,7.58521578923,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.632409095,7.59369432,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.642355918,7.60287600277,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.652467966,7.61221020092,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.662286043,7.62127304123,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.672244071,7.63046506708,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.682178974,7.63963574677,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.692502021,7.64916471323,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.712167978,7.66731790431,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.722086906,7.67647383785,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.732012987,7.68563637415,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.742151021,7.69499455938,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.752532005,7.70457700615,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.761934041,7.71325580862,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.771944999,7.72249669292,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.792164087,7.74116046646,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.802006006,7.75024531477,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.811774015,7.75926193846,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.821887016,7.76859701631,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.831738948,7.77769110738,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.842751979,7.78785698215,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.854335069,7.79854906523,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.861779928,7.80542124277,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.871833086,7.81470108092,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.882013082,7.82409800031,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.891762018,7.83309701815,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.902492046,7.84300165938,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.912461042,7.85220380954,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.921427011,7.86048008862,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.934333086,7.87239338862,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.945529937,7.88272894338,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.956187009,7.89256624062,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.965326070,7.90100229692,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.975748062,7.91062259723,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.985730886,7.91983751169,0,0,0,0,0.0,0.0,0.0,0.0
1556463477.995512962,7.92886712031,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.5736112,7.93830387415,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.15494108,7.94731125508,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.25492906,7.95654091477,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.35499095,7.96577739692,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.45452117,7.97496480185,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.56401968,7.98507235662,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.65543889,7.99351105292,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.75715065,8.00289983077,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.85445880,8.01188212154,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.95237016,8.02092009323,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.105355024,8.03025979292,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.115294933,8.03943509354,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.125598907,8.04894645415,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.135262966,8.057867124,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.145236015,8.06707301538,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.155416011,8.07646993477,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.165607929,8.08587785908,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.175241947,8.09477079877,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.185224056,8.10398505323,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.195239067,8.11322967877,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.205256938,8.12247694431,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.215390920,8.13183138923,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.225358009,8.14103177908,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.234884977,8.14982590338,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.246310949,8.16037295446,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.255323886,8.16869258862,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.265839099,8.17839893908,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.275252103,8.18708786585,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.285376071,8.19643306708,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.294707059,8.20504628677,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.305989027,8.21546041108,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.320192098,8.22857093815,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.330158948,8.23777110738,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.340193986,8.24703421938,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.350136995,8.25621238154,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.360320091,8.26561216246,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.370533943,8.27504033354,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.380042076,8.28381707169,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.390007019,8.29301548062,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.404122114,8.30604479908,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.419286966,8.320043124,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.431121110,8.33096694923,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.454178094,8.35225031908,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.479898929,8.37599262831,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.495639085,8.39052200308,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.510644912,8.40437353569,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.535609960,8.42741819538,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.552073955,8.44261572923,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.571424007,8.46047731569,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.594500064,8.48177829138,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.617096900,8.50263690923,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.629738092,8.51430570185,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.644925117,8.52832449415,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.659022092,8.54133708646,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.670120000,8.55158130923,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.676790952,8.55773911108,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.689218044,8.56921027292,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.708805084,8.58729061754,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.724222898,8.60152244585,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.735186100,8.61164232462,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.744580984,8.62031452523,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.752861976,8.62795851785,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.759691953,8.634263112,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.765770912,8.63987445877,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.772492885,8.64607935692,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.779202938,8.652273252,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.786604881,8.65910581477,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.796695947,8.66842064492,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.827589988,8.69693822123,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.845478057,8.71345028492,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.863495111,8.73008141169,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.889763116,8.75432880092,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.898993015,8.76284870769,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.909392118,8.77244787969,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.919392108,8.78167863969,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.929641962,8.79114004338,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.939316034,8.800069956,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.949368000,8.80934869385,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.959402084,8.81861092523,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.969233036,8.82768565015,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.979931116,8.83756080092,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.989247083,8.84616015508,0,0,0,0,0.0,0.0,0.0,0.0
1556463478.999515056,8.855638284,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.9329080,8.86469738308,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.19295930,8.87389755231,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.34152984,8.887611756,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.44312953,8.89699018892,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.50415039,8.90262288369,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.59335947,8.910857568,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.69327116,8.92008018554,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.79638004,8.92959792831,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.91872930,8.94089170615,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.101954936,8.95019817323,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.109319925,8.95699662462,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.119354963,8.96625973662,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.129386901,8.97551998708,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.139296054,8.98466689754,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.152148962,8.99653112031,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.159305095,9.00313678154,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.169317960,9.01237942615,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.180483102,9.02268571108,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.189308881,9.030832584,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.199214935,9.03997663385,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.208072900,9.04815321692,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.219055891,9.05829136246,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.229156970,9.06761543538,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.240345001,9.07794284862,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.249443054,9.08634105138,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.259375095,9.09550908923,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.269006013,9.10439916738,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.278970956,9.11359757631,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.289247035,9.12308318769,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.299160957,9.13223450031,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.309145927,9.14145139569,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.319031953,9.15057695815,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.329052925,9.15982708615,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.339131116,9.16913003169,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.349014997,9.17825361415,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.359134912,9.18759507415,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.370946884,9.19849843292,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.379101991,9.206026224,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.389700889,9.21580982215,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.399022102,9.22441401877,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.414210081,9.23843369169,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.420634984,9.24436437138,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.428999900,9.25208583231,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.439013957,9.26132957723,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.449136018,9.27067301815,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.459327936,9.28008094246,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.469129085,9.28912815692,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.479088068,9.29832106431,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.489967107,9.30836325415,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.499032974,9.31673174677,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.509552955,9.32644249846,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.519093990,9.33524960769,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.529063940,9.34445263846,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.539052963,9.35367327508,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.549160957,9.36300373108,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.564469099,9.37713432369,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.570777893,9.38295782585,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.579067945,9.39061018154,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.589531898,9.40026921508,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.599028110,9.40903494923,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.609286069,9.41850383446,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.619048118,9.42751495662,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.629089117,9.43678357108,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.639051914,9.44597999908,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.651910066,9.45784906246,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.661871910,9.46704461077,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.669042110,9.47366325692,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.679056882,9.48290766185,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.689205884,9.49227597138,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.699851036,9.50210226554,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.712251901,9.51354921785,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.719000101,9.51977832554,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.728353023,9.528411792,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.739037990,9.53827483846,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.749655961,9.54807604246,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.759466886,9.55713228092,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.769265890,9.56617751538,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.779069900,9.57522737077,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.789098024,9.58448410062,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.800219058,9.59474967046,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.809225082,9.60306292338,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.819108963,9.61218650585,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.829118013,9.62142562892,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.839225053,9.63075520431,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.849148035,9.63991488,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.859242916,9.64923323169,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.869199037,9.65842349723,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.879122018,9.667583172,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.889089107,9.67678356185,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.899583101,9.68647032554,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.909161090,9.69531154615,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.919023036,9.70441488092,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.929182052,9.71379243415,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.939481973,9.72330005354,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.949207067,9.73227706338,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.959085941,9.741396024,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.969384908,9.75090276277,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.979168891,9.75993413169,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.989212989,9.76920560677,0,0,0,0,0.0,0.0,0.0,0.0
1556463479.999428033,9.77863487815,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.8943080,9.78741799846,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.19134044,9.79682504215,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.29053926,9.80598185631,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.39170980,9.81532067538,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.49082994,9.82447022677,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.59268951,9.83387264862,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.71935892,9.84556520954,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.81862926,9.85472862554,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.89103937,9.86141263569,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.99296092,9.87082077877,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.129951953,9.89911849662,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.159501075,9.92639460923,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.172097921,9.93802246708,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.179574966,9.94492435477,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.189249038,9.95385426738,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.199290990,9.96312376154,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.209690093,9.97272293354,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.222100973,9.98417913046,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.228990077,9.99053830338,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.238162994,9.99900561138,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.249378919,10.0093587729,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.259433031,10.0186394917,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.269006967,10.0274769711,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.279100894,10.0367944422,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.289151906,10.0460722994,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.299000024,10.0551628698,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.310106039,10.065414576,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.319511890,10.0740969,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.329349040,10.0831773462,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.339461088,10.0925115443,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.349113941,10.1014218702,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.359231948,10.1107615689,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.369296073,10.1200515305,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.379170894,10.1291667498,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.389216899,10.1384399852,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.399154901,10.1476135255,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.409874916,10.157508924,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.419143915,10.1660649231,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.429225921,10.1753713902,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.439243078,10.1846179966,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.449276924,10.1938800083,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.459150075,10.2029936862,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.469209909,10.2122796868,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.479011058,10.2213269012,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.489140033,10.2306767243,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.499234914,10.239995076,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.510170936,10.2500898655,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.523694038,10.2625727289,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.530890941,10.269216024,0,0,0,0,0.0,0.0,0.0,0.0
