stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555289652.615956068,145.535961298,-0.00495079242272,-0.00412723779247,0.0106140928104,1.96775060115,-0.753851803981,84.180337141,0.67138671875,2.51239503966
1555289652.623944044,145.543334814,-0.00688011898749,-0.00470142253805,0.0105633621409,1.96771593514,-0.753773914858,84.1948461265,0.8544921875,2.51869565174
1555289652.634010076,145.552626536,-0.00687946742664,-0.00470237589832,0.0104994400431,1.96767224197,-0.753676356981,84.2131291897,0.8544921875,2.52663535547
1555289652.644046068,145.561890529,-0.00687881767873,-0.00470332632359,0.0104357147269,1.96762867039,-0.753579680597,84.2313572871,0.8544921875,2.53455136478
1555289652.654036045,145.571112046,-0.0068781707795,-0.004704272302,0.0103722875566,1.96758528986,-0.753484032369,84.2495014088,0.8544921875,2.54243107921
1555289652.664851903,145.581095915,-0.0030620208874,-0.0025802475714,0.0103417167414,1.967559529,-0.753380782024,84.2691452652,0.8544921875,2.55096221721
1555289652.674074888,145.58960944,-0.00306169325341,-0.00258063632979,0.0103156509405,1.96753755869,-0.753292959476,84.2858959447,0.8544921875,2.55823695748
1555289652.684138059,145.598898521,-0.00306133571664,-0.00258106045543,0.0102872139453,1.96751358301,-0.753197400713,84.3041723376,0.8544921875,2.56617440456
1555289652.694484949,145.608449496,-0.0030609680383,-0.00258149648713,0.0102579787149,1.9674889272,-0.753099427011,84.3229637759,0.8544921875,2.57433563841
1555289652.704175949,145.617395034,-0.00392635707956,-0.0050647132529,0.0102228553367,1.96744362062,-0.753007978066,84.3405636185,0.67138671875,2.58034155412
1555289652.714186906,145.626635918,-0.00392580863,-0.00506513838418,0.0101865773969,1.96739681426,-0.752913845092,84.358744103,0.67138671875,2.5865457605
1555289652.724173069,145.635853914,-0.00392526149291,-0.00506556240338,0.0101503943498,1.96735011993,-0.752820278791,84.3768791297,0.67138671875,2.592734601
1555289652.734174966,145.645086435,-0.00392471344786,-0.00506598703141,0.0101141593531,1.9673033481,-0.752726899609,84.3950422978,0.67138671875,2.59893319251
1555289652.744184017,145.654325559,0.0111080638096,-0.00242763113335,0.0102167881321,1.96728091891,-0.752632505437,84.4132182502,0.48828125,2.60344448353
1555289652.754146099,145.663521327,0.0111082540226,-0.00242676061585,0.010318937059,1.96725860299,-0.752537614886,84.4313087039,0.48828125,2.60793460462
1555289652.764172077,145.672776076,0.0111084453868,-0.00242588449988,0.0104217429319,1.96723615203,-0.752441164272,84.4495149806,0.48828125,2.61245352499
1555289652.774108886,145.681948515,0.0111086349808,-0.00242501616101,0.0105236362095,1.96721390872,-0.75234463686,84.4675591303,0.48828125,2.61693225501
1555289652.784156084,145.691222851,0.0110194868722,-0.000473274826065,0.0106258346401,1.96720951941,-0.752246089292,84.4858036936,0.3662109375,2.62032861852
1555289652.794126987,145.700426762,0.0110195146947,-0.00047262657538,0.0107272572667,1.9672051694,-0.752147356577,84.5039096738,0.3662109375,2.6236991912
1555289652.804461956,145.709966733,0.0110195434929,-0.000471954653495,0.0108323833963,1.96720066697,-0.752044015949,84.5226767119,0.3662109375,2.62719283306
1555289652.814237117,145.718989959,0.0110195706935,-0.00047131912558,0.010931815468,1.96719641415,-0.751945375713,84.5404271688,0.3662109375,2.63049723695
1555289652.825339078,145.729237923,0.014035984035,-0.00228685633413,0.0110756557271,1.96717297852,-0.751831872792,84.5605866867,0.42724609375,2.63487563953
1555289652.834044933,145.737274097,0.0140361210486,-0.00228601522997,0.011188452436,1.96715460771,-0.751741960443,84.5763950831,0.42724609375,2.63830906342
1555289652.844255924,145.746699627,0.014036281686,-0.00228502869873,0.0113207518322,1.9671330701,-0.751635256355,84.5949363551,0.42724609375,2.64233608436
1555289652.855423927,145.757008553,0.0140364572995,-0.00228394969318,0.0114654526297,1.96710952503,-0.751517059854,84.6152151414,0.42724609375,2.64674053266
1555289652.864175081,145.765086541,0.00851319025246,0.00088300631611,0.011534222081,1.96711665795,-0.751423886543,84.6311054867,0.54931640625,2.65117790416
1555289652.874012947,145.774167648,0.00851311334212,0.00088374750536,0.0116115305748,1.96712468335,-0.75131844099,84.6489691566,0.54931640625,2.65616630527
1555289652.883965015,145.783354172,0.0085130354733,0.000884497291824,0.0116897357821,1.96713280881,-0.751211052949,84.66704027,0.54931640625,2.66121261379
1555289652.894143104,145.792749331,0.00851295576771,0.000885264099561,0.0117697163558,1.96714112601,-0.751100474591,84.6855218738,0.54931640625,2.66637352881
1555289652.907114982,145.804723373,-0.00068608312998,-0.00100965640598,0.0117615011681,1.96712903634,-0.750959641891,84.709076358,0.54931640625,2.6729510661
1555289652.917105913,145.81394577,-0.000685993854861,-0.00100971706457,0.0117551746598,1.96711972433,-0.750851230994,84.7272179187,0.54931640625,2.67801708055
1555289652.923995018,145.820304944,-0.00166141833149,-0.0010554577387,0.0117446094118,1.96711301249,-0.750776544981,84.7397271323,0.6103515625,2.68189841224
1555289652.934178113,145.829704724,-0.00166131263753,-0.0010556240954,0.0117289934385,1.96710308985,-0.750666295023,84.7582174686,0.6103515625,2.68763558265
1555289652.946754932,145.841314096,-0.00166118207526,-0.0010558295427,0.0117097081589,1.96709083234,-0.750530352672,84.7810541566,0.6103515625,2.69472138061
1555289652.955459117,145.849348728,-0.00166109170064,-0.00105597171954,0.0116963618978,1.96708234799,-0.750436376705,84.79685894,0.6103515625,2.699625331
1555289652.977941989,145.870102148,-0.00744422804062,-0.00279714085917,0.0115418687044,1.96702429775,-0.750196843452,84.837681422,0.732421875,2.71482559001
1555289652.988436937,145.879789793,-0.00744388158887,-0.00279806272225,0.0114697550273,1.96699719112,-0.750085728545,84.8567369911,0.732421875,2.72192103262
1555289652.999093055,145.889626209,-0.00744352969989,-0.00279899869839,0.0113965373681,1.966969659,-0.749973627456,84.8760849242,0.732421875,2.72912543932
1555289653.9625911,145.899348846,-8.05876090847e-05,-0.00342572921551,0.0113957538441,1.96693635188,-0.749862830686,84.895208731,0.91552734375,2.73802677871
1555289653.20325899,145.909225758,-8.00469497476e-05,-0.00342574189141,0.0113949632274,1.96690251613,-0.749750283637,84.914635654,0.91552734375,2.74706936172
1555289653.31303882,145.91935928,-7.94922415383e-05,-0.00342575480796,0.011394157691,1.96686780116,-0.74963482068,84.9345669537,0.91552734375,2.7563468789
1555289653.47555923,145.934361164,-7.86710358103e-05,-0.00342577376499,0.0113929774772,1.9668164081,-0.749463904554,84.9640729053,0.91552734375,2.77008151391
1555289653.66730022,145.952060333,0.00104059544127,-0.00630447006486,0.0114113951511,1.96670482423,-0.74926193235,84.998881945,1.15966796875,2.79060667247
1555289653.82987070,145.967066838,0.00104251026281,-0.00630415371189,0.0114270395875,1.96661022091,-0.749090452414,85.0283938928,1.15966796875,2.80800923663
1555289653.101507902,145.984162991,0.00104469160488,-0.00630379259826,0.0114448997946,1.96650245031,-0.74889478866,85.0620135188,1.15966796875,2.8278350972
1555289653.113466978,145.995202138,0.00104610005159,-0.00630355902274,0.0114564478469,1.96643286439,-0.748768319248,85.0837212604,1.15966796875,2.84063684247
1555289653.120764970,146.001938746,0.00516916377587,-0.000720464100861,0.0114912704769,1.96642801091,-0.748690907063,85.096968315,1.3427734375,2.84968258075
1555289653.131671905,146.012006686,0.00516933362577,-0.000719244414529,0.0115433150177,1.9664207696,-0.74857468966,85.1167661214,1.3427734375,2.86320154316
1555289653.141024112,146.020639493,0.00516947903526,-0.000718198556378,0.0115879421297,1.96641456953,-0.748474653198,85.1337417978,1.3427734375,2.87479344636
1555289653.151096105,146.029936717,0.00516963539943,-0.000717072171617,0.0116360053896,1.96640790275,-0.748366470646,85.1520239331,1.3427734375,2.88727751221
1555289653.161117076,146.039186844,0.000953707482809,-0.00435187186708,0.011644827305,1.96636764738,-0.748258754514,85.1702130837,1.220703125,2.89856917124
1555289653.170072078,146.047453,0.000954473888501,-0.00435170383946,0.0116527171348,1.96633167552,-0.74816243134,85.1864670875,1.220703125,2.90865969332
1555289653.181051969,146.057588284,0.00095541355207,-0.00435149763354,0.0116624005225,1.96628757185,-0.748044229598,85.2063959705,1.220703125,2.92103186617
1555289653.191113948,146.066876264,0.000956274621238,-0.00435130848814,0.0116712823826,1.96624715699,-0.747935826954,85.224658436,1.220703125,2.93236973313
1555289653.201842069,146.076779145,6.86059394378e-05,0.00342599011175,0.0116719617791,1.96628108416,-0.747820240906,85.2441302834,0.6103515625,2.93841397198
1555289653.211282014,146.085492941,6.82879217365e-05,0.00342599646534,0.0116725568261,1.96631093759,-0.747718528634,85.2612643146,0.6103515625,2.94373245061
1555289653.221050024,146.094509565,6.7958851394e-05,0.00342600300865,0.0116731695855,1.96634182857,-0.747613276046,85.2789940807,0.6103515625,2.94923576153
1555289653.231151103,146.103833638,6.7618559772e-05,0.00342600974183,0.0116738000659,1.96637377294,-0.747504428683,85.2973286931,0.6103515625,2.95492672401
1555289653.241266965,146.113171357,-0.00131972678215,0.00188762671243,0.0116614768284,1.96639139906,-0.747395537092,85.315690303,-0.1220703125,2.95378686576
1555289653.251055955,146.122207348,-0.00131969044237,0.00188765211872,0.0116495521177,1.96640845587,-0.747290271847,85.3334587517,-0.1220703125,2.95268383954
1555289653.261032104,146.131416101,-0.0013196534073,0.00188767801005,0.0116373997555,1.96642583903,-0.747183105908,85.3515670814,-0.1220703125,2.95155972419
1555289653.270920991,146.140544304,-0.00131961669568,0.00188770367418,0.011625354026,1.96644307038,-0.747076987312,85.3695171737,-0.1220703125,2.95044544156
1555289653.281126976,146.149965213,-0.00339526602514,0.00422578495581,0.0115933675329,1.96648288111,-0.746967767248,85.3880432304,-0.79345703125,2.94297035489
1555289653.291085958,146.15915812,-0.00339472802397,0.00422621716403,0.0115621601157,1.96652173233,-0.746861477392,85.4061212807,-0.79345703125,2.93567617862
1555289653.301081895,146.168385138,-0.0033941879711,0.00422665090718,0.0115308418796,1.96656073172,-0.746755082098,85.4242667735,-0.79345703125,2.9283549357
1555289653.311085939,146.177619641,-0.00339364742474,0.004227084933,0.0114995032352,1.96659976674,-0.74664888991,85.4424273433,-0.79345703125,2.92102775503
1555289653.321353912,146.18709777,-0.0136336323627,0.00370675382929,0.0113702819099,1.96663489983,-0.746541120912,85.4610673624,-0.9765625,2.91177176976
1555289653.331032037,146.196031423,-0.0136330677874,0.00370882974215,0.0112484888015,1.96666803323,-0.746440630807,85.4786368939,-0.9765625,2.90304749842
1555289653.341073989,146.205300918,-0.0136324816541,0.00371098360331,0.0111221225925,1.96670243218,-0.746337534357,85.4968672306,-0.9765625,2.89399525804
1555289653.351758956,146.215163964,-0.0136318576153,0.00371327528066,0.0109876709474,1.96673905638,-0.746229162448,85.5162652692,-0.9765625,2.88436337673
1555289653.360948085,146.223646237,-0.0296018139555,0.000467880287189,0.0107365802825,1.96674302507,-0.746138091843,85.5329477204,-0.8544921875,2.87711534078
1555289653.371223926,146.233131629,-0.0296017474719,0.000472067823358,0.0104557961129,1.96674750282,-0.746038914522,85.5516030908,-0.8544921875,2.86901014768
1555289653.381252050,146.242388358,-0.0296016820199,0.000476154402586,0.0101817813395,1.96675191045,-0.745944664523,85.5698087819,-0.8544921875,2.86110034435
1555289653.391074895,146.2514556,-0.0296016173607,0.000480157319394,0.00991337632492,1.96675626415,-0.745854777545,85.587641836,-0.8544921875,2.85335245729
1555289653.401151895,146.260757446,-0.0411605389987,-0.00302191381119,0.00953050732355,1.96672815478,-0.745766126232,85.6059360387,-1.0986328125,2.84313314389
1555289653.411787033,146.270574497,-0.0411611071133,-0.00301416571492,0.00912642665796,1.96669856456,-0.745676531641,85.6252432178,-1.0986328125,2.83234781013
1555289653.420954942,146.279037182,-0.0411615956799,-0.00300748646418,0.00877808903013,1.96667311315,-0.745602245437,85.6418865533,-1.0986328125,2.82305042646
1555289653.432252883,146.28946605,-0.0411621962671,-0.00299925527655,0.00834881389334,1.96664183431,-0.745515176754,85.6623964026,-1.0986328125,2.8115929292
1555289653.441631078,146.298122846,-0.0454097671011,-0.00612590107983,0.00795571083108,1.96658880364,-0.745446305793,85.6794207594,-2.197265625,2.79257165028
1555289653.452624082,146.308270234,-0.0454121475416,-0.00610822952055,0.00749489613609,1.96652682106,-0.745370252171,85.6993758707,-2.197265625,2.77027514276
1555289653.463362932,146.318183019,-0.0454144663068,-0.0060909656277,0.00704471231317,1.96646644263,-0.745300419456,85.718869029,-2.197265625,2.74849412188
1555289653.474535942,146.328496566,-0.0454168718508,-0.00607300284018,0.0065763032393,1.96640380843,-0.745232594438,85.7391496285,-2.197265625,2.72583251807
1555289653.484849929,146.33801717,-0.0331584266448,-0.0069344767866,0.00626061501036,1.96633778802,-0.745172989606,85.7578703507,-3.84521484375,2.68922375261
1555289653.495667934,146.348003021,-0.0331630664559,-0.00691225354719,0.00592945357768,1.96626876329,-0.745113778967,85.7775052171,-3.84521484375,2.650826011
1555289653.506458044,146.357963122,-0.0331676794662,-0.00689008451953,0.0055991001224,1.96620013735,-0.745058011362,85.7970887701,-3.84521484375,2.61252728072
1555289653.517230987,146.367907377,-0.0331722703529,-0.00686794769143,0.00526922660453,1.96613184072,-0.745005612828,85.8166404867,-3.84521484375,2.57428948349
1555289653.528310060,146.378134214,-0.0167005604267,-0.00366770555746,0.00509843270166,1.9660943317,-0.74495347199,85.8367474122,-5.2490234375,2.52060857841
1555289653.538949966,146.387955666,-0.0167038537579,-0.00365267740965,0.0049343766089,1.9660584571,-0.744905009248,85.8560569603,-5.2490234375,2.46905554828
1555289653.549925088,146.398086547,-0.0167072366782,-0.00363717269366,0.00476511756814,1.96602160934,-0.744856734405,85.875974493,-5.2490234375,2.41587831203
1555289653.560970067,146.408281913,-0.0167106266015,-0.00362156612665,0.0045947466267,1.96598468615,-0.744809889285,85.8960184249,-5.2490234375,2.36236260098
1555289653.571284055,146.417802517,-0.00455619864714,-0.00213846391536,0.00455136886223,1.96596432668,-0.744766557503,85.9147355933,-5.55419921875,2.30948326797
1555289653.582140922,146.42782424,-0.0045582740069,-0.00213403657596,0.00450568710103,1.96594293996,-0.744721402754,85.9344377296,-5.55419921875,2.25382061978
1555289653.592978954,146.437828578,-0.0045603414753,-0.00212961490843,0.00446006390702,1.96592163457,-0.74467678277,85.9541054727,-5.55419921875,2.19825453775
1555289653.615067958,146.458218427,0.00327904819533,-0.00281142254871,0.00452692320736,1.96586431009,-0.744584479486,85.9941891508,-4.82177734375,2.09993922172
1555289653.636111021,146.477642793,0.0032744480547,-0.0028167789675,0.00459052728432,1.96580959594,-0.744495311404,86.0323737555,-4.82177734375,2.00627925456
1555289653.646914958,146.487615658,0.00327208284866,-0.00281952613859,0.00462315932459,1.96578147719,-0.744449205261,86.0519782287,-4.82177734375,1.95819232042
1555289653.658092021,146.497932947,0.00671863327099,-0.00368382166693,0.00469247740521,1.96574347013,-0.744400791616,86.072259372,-4.21142578125,1.91474182386
1555289653.670399904,146.50929407,0.0067155546451,-0.00368943097406,0.004768773646,1.96570155406,-0.744346612993,86.0945919487,-4.21142578125,1.86689529853
1555289653.679526090,146.517718242,0.00671326884754,-0.00369358856457,0.00482532737539,1.96567043863,-0.744305963607,86.1111510939,-4.21142578125,1.83141752468
1555289653.700850009,146.537401859,0.00917711578331,-0.00460664330151,0.00500596621257,1.96557976323,-0.744207428082,86.1498408142,-4.7607421875,1.73770889626
1555289653.711853981,146.547559372,0.00917322453554,-0.00461438709128,0.00509914335651,1.96553289253,-0.744155633469,86.1698057394,-4.7607421875,1.68935159743
1555289653.722441911,146.557332846,0.00916947424097,-0.00462183499834,0.00518876097319,1.96548772115,-0.74410492125,86.1890153822,-4.7607421875,1.64282260817
1555289653.733835935,146.567850406,0.00916543166899,-0.00462984653404,0.00528515895634,1.96543902646,-0.74404933427,86.2096870063,-4.7607421875,1.59275121364
1555289653.744112968,146.577336898,0.00660248525456,-0.000312078649919,0.00534779337988,1.96543606593,-0.743998602471,86.2283320998,-6.591796875,1.53021818532
1555289653.755028009,146.587412321,0.00660211906892,-0.000319731794077,0.00541431251865,1.96543284449,-0.743944050985,86.2481346661,-6.591796875,1.46380304702
1555289653.766402006,146.597911395,0.00660172804756,-0.00032770628065,0.00548362455096,1.96542940388,-0.743886478004,86.2687698551,-6.591796875,1.39459528283
1555289653.777545928,146.608198092,0.00660133559401,-0.000335518994407,0.00555153049153,1.9654259525,-0.743829371091,86.2889875968,-6.591796875,1.32678746417
1555289653.787343978,146.617242446,0.00653701647711,0.00258450500034,0.00561065358165,1.96544932768,-0.743778626354,86.306763816,-8.60595703125,1.24895214359
1555289653.801983118,146.630755498,0.00654224875583,0.00257123156009,0.0056990593313,1.96548407286,-0.743701614668,86.3333235051,-8.60595703125,1.13265939607
1555289653.822422027,146.649622183,0.0065495088827,0.00255268171033,0.0058226268538,1.9655322335,-0.743591761,86.3704065831,-8.60595703125,0.970293513652
1555289653.850892066,146.675902219,0.00655953408683,0.00252680887336,0.00599501164575,1.96559863813,-0.743434211878,86.422062586,-8.60595703125,0.744128653056
1555289653.859975099,146.684286558,0.00308310744336,0.00784874446709,0.00602086146112,1.96566444466,-0.743383730939,86.4385433814,-9.58251953125,0.66378556894
1555289653.869463920,146.693045469,0.00309460173709,0.00784421961101,0.00604796680446,1.96573315149,-0.743330757332,86.4557610645,-9.58251953125,0.579853126576
1555289653.875819921,146.698912547,0.00310229737345,0.00784117926231,0.00606616822465,1.9657791563,-0.743295166651,86.4672944439,-9.58251953125,0.523631738524
1555289653.882806062,146.705361293,0.00311075251632,0.00783782878093,0.00608622867606,1.96582970046,-0.743255918111,86.4799715794,-9.58251953125,0.46183650845
1555289653.891375064,146.713271141,0.00165210754643,0.00831228834975,0.00609929659563,1.9658954494,-0.743207673602,86.4955215136,-8.7890625,0.392316360012
1555289653.898008108,146.71939395,0.00165991394445,0.00831073297919,0.00610945993308,1.96594633443,-0.74317026654,86.5075586291,-8.7890625,0.338502601599
1555289653.906474113,146.727208724,0.0016698754175,0.008308737151,0.00612250963181,1.96601126534,-0.743122420512,86.5229225626,-8.7890625,0.269818065842
1555289653.916659116,146.736610266,0.00168185635772,0.00830632025306,0.00613832167371,1.96608935755,-0.743064710828,86.5414068327,-8.7890625,0.187187332368
1555289653.927367925,146.74649532,0.00316650536824,0.00342475387377,0.00616962275172,1.96612321143,-0.743003723771,86.5608420677,-6.53076171875,0.122630397103
1555289653.936570882,146.754990357,0.0031698200462,0.00342168616587,0.00619655049103,1.96615227878,-0.742951083844,86.5775446045,-6.53076171875,0.0671513331567
1555289653.958162069,146.774920684,0.00317758498774,0.00341447638573,0.0062598807972,1.96622033041,-0.742826322376,86.6167320176,-6.53076171875,359.93699112
1555289653.980926036,146.795933576,0.00318575394202,0.00340685590596,0.00632682270268,1.96629191831,-0.74269337753,86.6580494986,-6.53076171875,359.799760925
1555289654.6496906,146.819537456,-0.000279887661029,-0.00683456721716,0.00632021626791,1.966130596,-0.742544195904,86.7044578092,-4.21142578125,359.700354937
1555289654.24902105,146.836526871,-0.000288422291688,-0.00683421237088,0.00631531614206,1.96601448673,-0.74243690238,86.7378592442,-4.21142578125,359.628805279
1555289654.39618015,146.850110788,-0.000295245848059,-0.00683392098563,0.00631130554699,1.96592165532,-0.74235117013,86.7645641606,-4.21142578125,359.571597621
1555289654.46593904,146.85655007,0.00454640645314,-0.0117548528995,0.00634058114093,1.9658459625,-0.742310341339,86.7772227974,-3.41796875,359.549588355
1555289654.53404092,146.862836397,0.00454199795022,-0.0117565570192,0.00636913362702,1.96577205694,-0.74227030288,86.7895802841,-3.41796875,359.528101885
1555289654.69210052,146.877426514,0.00453176366919,-0.0117605057873,0.00643525258882,1.96560046978,-0.742176411792,86.8182586248,-3.41796875,359.478233321
1555289654.86900949,146.893756573,0.0045203048296,-0.0117649148987,0.00650906943235,1.96540834803,-0.742070118306,86.8503538586,-3.41796875,359.422417691
1555289654.110831975,146.915846751,0.0167517911106,-0.00801188895401,0.00687911947722,1.96523136398,-0.741918157333,86.893766169,-4.638671875,359.319948604
1555289654.129218101,146.932818559,0.0167407666505,-0.00803489900251,0.00716324056489,1.96509499721,-0.741796584185,86.9271173852,-4.638671875,359.241221953
1555289654.148900032,146.950986496,0.0167289301903,-0.00805951392545,0.00746717070308,1.96494857248,-0.741660921103,86.9628164457,-4.638671875,359.156946857
1555289654.184520006,146.983866472,0.0167074167921,-0.008104017162,0.00801651016623,1.96468211259,-0.741397338442,87.0274151464,-4.638671875,359.004427438
1555289654.195228099,146.993750865,0.0245449759502,-0.00631691478089,0.00825912236791,1.96461967372,-0.741315702026,87.0468342204,-7.080078125,358.934445159
1555289654.205601930,147.003326709,0.024537484004,-0.00634595426226,0.00849408948688,1.96455890585,-0.74123436395,87.06564653,-7.080078125,358.866647435
1555289654.227574110,147.023608722,0.0245215023328,-0.00640743162965,0.008991434899,1.96442895024,-0.741051999557,87.1054891022,-7.080078125,358.723049204
1555289654.253742933,147.047764558,0.0245022672362,-0.00648059850862,0.00958330766306,1.96427240596,-0.740820506743,87.1529377455,-7.080078125,358.552023993
1555289654.265939950,147.059023343,0.0298999491715,0.0128679761312,0.00991994476,1.96441728374,-0.740708820218,87.1750546972,-9.033203125,358.450321102
1555289654.286361932,147.077874403,0.0299380612258,0.012779055529,0.0104843089577,1.96465818248,-0.740511179878,87.2120905871,-9.033203125,358.280035645
1555289654.303708076,147.093886229,0.0299702253817,0.0127034389338,0.0109641869686,1.96486158773,-0.740335623232,87.2435516074,-9.033203125,358.135397576
1555289654.322499990,147.111232611,0.0300048548249,0.0126214284892,0.0114846626469,1.96508052385,-0.740136405885,87.2776386451,-9.033203125,357.978704182
1555289654.335997104,147.123691485,0.0513790712486,0.885907322164,0.0121247880455,1.97611793196,-0.739985344673,87.3022588504,-9.27734375,357.863118921
1555289654.350522041,147.137099119,0.0187779330575,0.0114750585571,0.0123765557021,1.97627178535,-0.739819404342,87.3287559795,-9.27734375,357.73873169
1555289654.372474908,147.157363304,0.0188154836484,0.011413383104,0.0127578361422,1.97650306825,-0.739560877191,87.3688082031,-9.27734375,357.550733881
1555289654.392175912,147.175548846,0.0188490099504,0.0113579295072,0.0131006156072,1.97670961836,-0.739322635394,87.4047557392,-9.27734375,357.382020355
1555289654.417876005,147.199272009,-0.000993122441188,0.0147143146834,0.0130770556019,1.97705868844,-0.739012406275,87.4516578243,-7.38525390625,357.206818774
1555289654.429522037,147.210022193,-0.000972732363518,0.014715676693,0.0130665985506,1.97721688466,-0.738871937944,87.4729132684,-7.38525390625,357.127425941
1555289654.436283111,147.216263184,0.540045961293,10.6259339427,0.0164370207423,2.04353324685,-0.73876935464,87.4856669418,-7.38525390625,357.081334635
1555289654.444327116,147.223688419,-0.000946808679536,0.0147173673634,0.016429990465,2.04364252677,-0.738647358093,87.5008414686,-7.38525390625,357.026497386
1555289654.450397014,147.229291402,-0.0258601733659,-0.115009997402,0.0162850963592,2.04299812774,-0.738556112979,87.5122883519,-7.38525390625,356.985117936
1555289654.457010984,147.235396605,-0.0192810929689,0.00982614613802,0.0161673813711,2.04305811836,-0.738457407832,87.5247616366,-4.45556640625,356.957915798
1555289654.464143037,147.241980039,-0.0192760598866,0.00983601592354,0.0160404787119,2.04312287311,-0.738351806407,87.5382124003,-4.45556640625,356.928582872
1555289654.471571922,147.248837471,-0.0192708119583,0.00984629374271,0.0159083304234,2.04319039341,-0.738242716108,87.5522234401,-4.45556640625,356.898029127
1555289654.481348037,147.257861577,-0.0240279720914,0.00326441080214,0.0156914994526,2.04321985179,-0.738101114351,87.5706616729,-1.64794921875,356.883157859
1555289654.491416931,147.267155941,-0.0240270985716,0.00327083398198,0.01546818286,2.04325025212,-0.737957347434,87.5896523839,-1.64794921875,356.867841219
1555289654.501398086,147.276369315,-0.024026230969,0.0032772009604,0.015246820212,2.04328044619,-0.737816872779,87.6084778905,-1.64794921875,356.852658047
1555289654.511826992,147.285995997,-0.0240253226435,0.0032838533133,0.0150155360598,2.04331205881,-0.737672322982,87.6281482068,-1.64794921875,356.836793763
1555289654.522233963,147.295602432,-0.00593262200182,0.00326189638337,0.0149585447136,2.043343394,-0.737528624698,87.6477774519,0.1220703125,356.837966424
1555289654.545090913,147.316701155,-0.00593276862276,0.00326162970018,0.0148333708713,2.04341221022,-0.737215659513,87.6908908402,0.1220703125,356.840541952
1555289654.570796012,147.340428939,-0.00593293349946,0.00326132977837,0.0146925955086,2.04348959435,-0.736867036785,87.7393783193,0.1220703125,356.843438409
1555289654.598650932,147.366141173,-0.00593311214834,0.00326100476348,0.0145400419416,2.04357344207,-0.736493179827,87.7919231575,0.1220703125,356.84657711
1555289654.616700887,147.38280267,0.0187171057416,-0.00200488549468,0.0148518969413,2.04354003767,-0.736245724991,87.8259715936,0.79345703125,356.859797292
1555289654.634717941,147.399433796,0.0187175670006,-0.00200057460904,0.0151631911709,2.04350676586,-0.735993544037,87.8599574137,0.79345703125,356.872993376
1555289654.669039011,147.431114784,0.0187184429156,-0.00199236241772,0.0157562099305,2.04344364585,-0.735494371744,87.9246957266,0.79345703125,356.898130879
1555289654.687624931,147.448271018,0.0341758202824,0.00353317106893,0.0163425382952,2.04350426176,-0.735213995335,87.9597545636,0.6103515625,356.908602213
1555289654.706029891,147.465260212,0.03417518029,0.00353935614552,0.0169231470579,2.04356439257,-0.734926484709,87.9944730752,0.6103515625,356.918971594
1555289654.731689929,147.488946401,0.0341742861498,0.00354797913294,0.0177326056559,2.04364843068,-0.734506466862,88.0428793181,0.6103515625,356.933428496
1555289654.760205984,147.515268913,0.0341732899375,0.00355756161225,0.0186321325009,2.04374207463,-0.734016022325,88.096675744,0.6103515625,356.949494483
1555289654.793972015,147.546437557,0.0332966758512,-0.00372366114411,0.0196699447369,2.04362601317,-0.73340293682,88.1603727956,0.3662109375,356.960908781
1555289654.834737062,147.584066831,0.0332975704687,-0.00371565282751,0.0209229081447,2.04348619585,-0.732615622973,88.2372676979,0.3662109375,356.974689033
1555289654.854295969,147.602121207,0.0106377169807,0.00237298008336,0.0211149654836,2.04352903852,-0.732234405453,88.2741623389,0.42724609375,356.982402694
1555289654.874248027,147.620538491,0.0106373909873,0.00237444099126,0.0213108773377,2.04357276928,-0.731841916967,88.3117993996,0.42724609375,356.990271407
1555289654.899621009,147.643959705,0.0106369761325,0.00237629875948,0.0215600082336,2.04362842508,-0.731336955397,88.3596636586,0.42724609375,357.000278029
1555289654.917922973,147.660853826,0.0106366766892,0.00237763875433,0.0217397055326,2.04366859319,-0.730969682189,88.3941896423,0.42724609375,357.007495976
1555289654.936813116,147.678290881,-0.0155123573119,-0.0021261878066,0.0214692157038,2.04363151874,-0.730595322293,88.4298245577,0.732421875,357.020267257
1555289654.950066089,147.690524394,-0.0155120246223,-0.00212861365147,0.0212794491405,2.04360547832,-0.730334999863,88.454825033,0.732421875,357.02922735
1555289654.974689960,147.713254122,-0.0155114054817,-0.00213312070501,0.0209268791274,2.04355699306,-0.729859337612,88.5012745257,0.732421875,357.045875099
1555289654.999927997,147.736550771,-0.0155107695397,-0.00213773998611,0.0205655301653,2.04350719089,-0.729380229663,88.5488813965,0.732421875,357.062938075
1555289655.14558076,147.750055459,-0.0242629564111,-0.00120604067771,0.0202378665016,2.04349090368,-0.729106923584,88.5764781043,1.0986328125,357.077774769
1555289655.30065059,147.764369598,-0.024262624475,-0.00121270008976,0.0198905679429,2.04347354493,-0.728822207247,88.6057286669,1.0986328125,357.093500751
1555289655.36948919,147.77072393,-0.0242624765361,-0.00121565630676,0.0197363961043,2.04346582024,-0.728696795627,88.6187135278,1.0986328125,357.100481829
1555289655.47194957,147.780181811,-0.0242622556747,-0.00122005634997,0.0195069265718,2.04345428109,-0.728512301433,88.6380402757,1.0986328125,357.110872567
1555289655.58609962,147.790718739,-0.00458378439411,0.00120825150886,0.0194586275671,2.04346701235,-0.728307267281,88.6595721398,1.03759765625,357.121805659
