stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556463315.405935049,16.0801514852,-0.29296875,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.415946960,16.0893932492,-0.29296875,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.425817012,16.0985040665,-0.29296875,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.435914993,16.1078252797,-0.29296875,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.446162939,16.1172849222,-0.29296875,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.455871105,16.1262463062,-0.29296875,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.466002941,16.1355987702,-0.29296875,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.476186990,16.1449994308,-0.29296875,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.486263990,16.1543012769,-0.2978515625,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.495826005,16.1631277523,-0.2978515625,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.506051063,16.1725662674,-0.2978515625,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.515979051,16.181730564,-0.2978515625,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.525801897,16.1907978065,-0.29296875,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.535819053,16.200044412,-0.29296875,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.546037912,16.2094772049,-0.29296875,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.556513071,16.2191465825,-0.29296875,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.565804004,16.2277228283,-0.29296875,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.575894117,16.2370367788,-0.29296875,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.586266994,16.2466117422,-0.29296875,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.596065044,16.255656096,-0.29296875,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.606019020,16.2648443815,-0.2880859375,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.616111993,16.274160972,-0.2880859375,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.625693082,16.2830050542,-0.2880859375,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.635190010,16.2917714492,-0.2880859375,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.645111083,16.3009293628,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.655154943,16.3102006182,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.665095090,16.3193761385,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.675102949,16.3286141622,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.685084104,16.337827536,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.695087909,16.3470618175,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.705184936,16.3563821502,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.715720891,16.3661076471,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.725110054,16.3747745668,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.735100984,16.3839969637,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.745100021,16.393226844,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.755189895,16.4025405738,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.765094995,16.4116837431,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.775125980,16.4209431138,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.785079002,16.4301305188,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.795432090,16.4396872154,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.805188894,16.448693496,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.815097093,16.4578395258,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.825100898,16.4670738074,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.835097074,16.4763010468,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.845129013,16.4855612982,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.855103969,16.4947689498,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.865086078,16.5039832043,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.875118017,16.5132434557,-0.283203125,0.04638671875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.885103940,16.5224612308,-0.283203125,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.895095109,16.5316838483,-0.283203125,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.905098915,16.5409181308,-0.283203125,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.915098905,16.5501488908,-0.283203125,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.925102949,16.5593833929,-0.29296875,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.938107967,16.5713880249,-0.29296875,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.945158004,16.5778957514,-0.29296875,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.955046892,16.5870239557,-0.29296875,0.04150390625,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.965045928,16.5962538351,-0.3271484375,0.06591796875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.975127935,16.6055603031,-0.3271484375,0.06591796875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.985095977,16.6147615726,-0.3271484375,0.06591796875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463315.995085000,16.6239822092,-0.3271484375,0.06591796875,0,0,1.07535791724,0.116699014508,0.0,13.3696654916
1556463316.5121946,16.6332470825,-0.3076171875,0.14404296875,0,0,1.07535791724,0.116699014508,-0.732421875,13.3628796958
1556463316.15115022,16.6424714603,-0.3076171875,0.14404296875,0,0,1.07535791724,0.116699014508,-0.732421875,13.3561235597
1556463316.25177001,16.6517594409,-0.3076171875,0.14404296875,0,0,1.07535791724,0.116699014508,-0.732421875,13.3493208395
1556463316.40077924,16.6655141391,-0.322265625,0.30517578125,0,0,1.07535791724,0.116699014508,-1.8310546875,13.324135235
1556463316.46663999,16.6715935929,-0.322265625,0.30517578125,0,0,1.07535791724,0.116699014508,-1.8310546875,13.3130034225
1556463316.55130958,16.6794092474,-0.322265625,0.30517578125,0,0,1.07535791724,0.116699014508,-1.8310546875,13.2986925318
1556463316.65124988,16.6886345058,-0.322265625,0.30517578125,0,0,1.07535791724,0.116699014508,-1.8310546875,13.281800579
1556463316.75176954,16.6979132437,-0.2978515625,0.33447265625,0,0,1.07535791724,0.116699014508,-2.99072265625,13.2540504475
1556463316.85099935,16.7070729185,-0.2978515625,0.33447265625,0,0,1.07535791724,0.116699014508,-2.99072265625,13.2266564007
1556463316.95109939,16.7163129222,-0.2978515625,0.33447265625,0,0,1.07535791724,0.116699014508,-2.99072265625,13.1990221123
1556463316.105189085,16.7256167492,-0.2978515625,0.33447265625,0,0,1.07535791724,0.116699014508,-2.99072265625,13.1711969459
1556463316.115094900,16.7347605785,-0.29296875,0.25634765625,0,0,1.07535791724,0.116699014508,-3.5400390625,13.1388274332
1556463316.125114917,16.7440098249,-0.29296875,0.25634765625,0,0,1.07535791724,0.116699014508,-3.5400390625,13.1060847394
1556463316.135103940,16.7532304615,-0.29296875,0.25634765625,0,0,1.07535791724,0.116699014508,-3.5400390625,13.0734433256
1556463316.145098924,16.7624566006,-0.29296875,0.25634765625,0,0,1.07535791724,0.116699014508,-3.5400390625,13.0407824329
1556463316.155169010,16.7717520646,-0.283203125,0.03662109375,0,0,1.07535791724,0.116699014508,-3.173828125,13.0112802278
1556463316.165113925,16.7809319862,-0.283203125,0.03662109375,0,0,1.07535791724,0.116699014508,-3.173828125,12.9821447347
1556463316.175105094,16.7901546037,-0.283203125,0.03662109375,0,0,1.07535791724,0.116699014508,-3.173828125,12.9528737317
1556463316.185113906,16.7993935071,-0.283203125,0.03662109375,0,0,1.07535791724,0.116699014508,-3.173828125,12.9235510403
1556463316.195102930,16.8086141446,-0.21484375,-0.06103515625,0,0,1.07535791724,0.116699014508,-2.13623046875,12.9038536335
1556463316.205163955,16.8179012446,-0.21484375,-0.06103515625,0,0,1.07535791724,0.116699014508,-2.13623046875,12.8840142475
1556463316.215322971,16.8272787978,-0.21484375,-0.06103515625,0,0,1.07535791724,0.116699014508,-2.13623046875,12.8639816325
1556463316.225744009,16.8368982175,-0.21484375,-0.06103515625,0,0,1.07535791724,0.116699014508,-2.13623046875,12.8434323351
1556463316.235786914,16.8461685914,-0.15625,-0.15380859375,0,0,1.07535791724,0.116699014508,-1.28173828125,12.8315501421
1556463316.245799064,16.855410576,-0.15625,-0.15380859375,0,0,1.07535791724,0.116699014508,-1.28173828125,12.8197043366
1556463316.256124019,16.8649413037,-0.15625,-0.15380859375,0,0,1.07535791724,0.116699014508,-1.28173828125,12.8074884381
1556463316.265865087,16.8739330588,-0.15625,-0.15380859375,0,0,1.07535791724,0.116699014508,-1.28173828125,12.7959633614
1556463316.276038885,16.8833242569,-0.068359375,0.08544921875,0,0,1.07535791724,0.116699014508,-0.8544921875,12.7879386559
1556463316.285928964,16.8924535606,-0.068359375,0.08544921875,0,0,1.07535791724,0.116699014508,-0.8544921875,12.7801377372
1556463316.296080112,16.9018238511,-0.068359375,0.08544921875,0,0,1.07535791724,0.116699014508,-0.8544921875,12.7721308972
1556463316.305860996,16.9108523594,-0.068359375,0.08544921875,0,0,1.07535791724,0.116699014508,-0.8544921875,12.7644161074
1556463316.315824031,16.9200490071,-0.1123046875,0.06103515625,0,0,1.07535791724,0.116699014508,-1.03759765625,12.7548736873
1556463316.325826883,16.9292824089,-0.1123046875,0.06103515625,0,0,1.07535791724,0.116699014508,-1.03759765625,12.7452931312
1556463316.335834980,16.9385206523,0,0,0,0,1.07535791724,0.116699014508,-1.03759765625,12.7452931312
1556463316.345840930,16.9477569138,0,0,0,0,1.07535791724,0.116699014508,-1.03759765625,12.7452931312
1556463316.355757951,16.9569110871,0,0,0,0,1.07535791724,0.116699014508,-1.5869140625,12.7452931312
1556463316.365767955,16.9661510908,0,0,0,0,1.07535791724,0.116699014508,-1.5869140625,12.7452931312
1556463316.375966072,16.9755647372,0,0,0,0,1.07535791724,0.116699014508,-1.5869140625,12.7452931312
1556463316.385811090,16.9846524462,0,0,0,0,1.07535791724,0.116699014508,-1.5869140625,12.7452931312
1556463316.395867109,16.9939349252,0,0,0,0,1.07535791724,0.116699014508,-2.0751953125,12.7452931312
1556463316.405764102,17.0030706111,0,0,0,0,1.07535791724,0.116699014508,-2.0751953125,12.7452931312
1556463316.415889978,17.0124175735,0,0,0,0,1.07535791724,0.116699014508,-2.0751953125,12.7452931312
1556463316.425684928,17.0214590658,0,0,0,0,1.07535791724,0.116699014508,-2.0751953125,12.7452931312
1556463316.435781002,17.0307785188,0,0,0,0,1.07535791724,0.116699014508,-2.62451171875,12.7452931312
1556463316.445780038,17.0400083982,0,0,0,0,1.07535791724,0.116699014508,-2.62451171875,12.7452931312
1556463316.455921888,17.0493701058,0,0,0,0,1.07535791724,0.116699014508,-2.62451171875,12.7452931312
1556463316.465720891,17.0584153394,0,0,0,0,1.07535791724,0.116699014508,-2.62451171875,12.7452931312
1556463316.475615024,17.0675483852,0,0,0,0,1.07535791724,0.116699014508,-3.173828125,12.7452931312
1556463316.485867977,17.0770126495,0,0,0,0,1.07535791724,0.116699014508,-3.173828125,12.7452931312
1556463316.495589971,17.0859867978,0,0,0,0,1.07535791724,0.116699014508,-3.173828125,12.7452931312
1556463316.505697965,17.0953172538,0,0,0,0,1.07535791724,0.116699014508,-3.173828125,12.7452931312
1556463316.515693902,17.1045442726,0,0,0,0,1.07535791724,0.116699014508,-3.47900390625,12.7452931312
1556463316.525743961,17.1138212502,0,0,0,0,1.07535791724,0.116699014508,-3.47900390625,12.7452931312
1556463316.535780906,17.1230861225,0,0,0,0,1.07535791724,0.116699014508,-3.47900390625,12.7452931312
1556463316.545939922,17.1324636757,0,0,0,0,1.07535791724,0.116699014508,-3.47900390625,12.7452931312
1556463316.556382894,17.1421033422,0,0,0,0,1.07535791724,0.116699014508,-3.0517578125,12.7452931312
1556463316.565844058,17.1508367243,0,0,0,0,1.07535791724,0.116699014508,-3.0517578125,12.7452931312
1556463316.575886964,17.1601070991,0,0,0,0,1.07535791724,0.116699014508,-3.0517578125,12.7452931312
1556463316.585855960,17.1693092492,0,0,0,0,1.07535791724,0.116699014508,-3.0517578125,12.7452931312
1556463316.595693111,17.1783896963,0,0,0,0,1.07535791724,0.116699014508,-1.708984375,12.7452931312
1556463316.605609893,17.1875436489,0,0,0,0,1.07535791724,0.116699014508,-1.708984375,12.7452931312
1556463316.615641117,17.1968032403,0,0,0,0,1.07535791724,0.116699014508,-1.708984375,12.7452931312
1556463316.625614881,17.2060097917,0,0,0,0,1.07535791724,0.116699014508,-1.708984375,12.7452931312
1556463316.635792970,17.2154049508,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463316.645638942,17.2244935403,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463316.655661106,17.2337447686,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463316.665605068,17.2429238105,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463316.675651073,17.2521970458,0,0,0,0,1.07535791724,0.116699014508,1.64794921875,12.7452931312
1556463316.685595035,17.2613760877,0,0,0,0,1.07535791724,0.116699014508,1.64794921875,12.7452931312
1556463316.695579051,17.2705921025,0,0,0,0,1.07535791724,0.116699014508,1.64794921875,12.7452931312
1556463316.705605983,17.279847732,0,0,0,0,1.07535791724,0.116699014508,1.64794921875,12.7452931312
1556463316.715739011,17.2892012963,0,0,0,0,1.07535791724,0.116699014508,2.38037109375,12.7452931312
1556463316.725512027,17.2982225418,0,0,0,0,1.07535791724,0.116699014508,2.38037109375,12.7452931312
1556463316.735536098,17.3074755305,0,0,0,0,1.07535791724,0.116699014508,2.38037109375,12.7452931312
1556463316.745536088,17.3167062905,0,0,0,0,1.07535791724,0.116699014508,2.38037109375,12.7452931312
1556463316.755538940,17.3259396923,0,0,0,0,1.07535791724,0.116699014508,2.13623046875,12.7452931312
1556463316.765656948,17.335279392,0,0,0,0,1.07535791724,0.116699014508,2.13623046875,12.7452931312
1556463316.775576114,17.3444355452,0,0,0,0,1.07535791724,0.116699014508,2.13623046875,12.7452931312
1556463316.785528898,17.3536227305,0,0,0,0,1.07535791724,0.116699014508,2.13623046875,12.7452931312
1556463316.795531034,17.3628554714,0,0,0,0,1.07535791724,0.116699014508,1.40380859375,12.7452931312
1556463316.805757999,17.3722957468,0,0,0,0,1.07535791724,0.116699014508,1.40380859375,12.7452931312
1556463316.815522909,17.3813095098,0,0,0,0,1.07535791724,0.116699014508,1.40380859375,12.7452931312
1556463316.825575113,17.3905884674,0,0,0,0,1.07535791724,0.116699014508,1.40380859375,12.7452931312
1556463316.835561037,17.3998062434,0,0,0,0,1.07535791724,0.116699014508,0.732421875,12.7452931312
1556463316.845514059,17.4089936483,0,0,0,0,1.07535791724,0.116699014508,0.732421875,12.7452931312
1556463316.855467081,17.4181810532,0,0,0,0,1.07535791724,0.116699014508,0.732421875,12.7452931312
1556463316.865508079,17.4274496668,0,0,0,0,1.07535791724,0.116699014508,0.732421875,12.7452931312
1556463316.875453948,17.4366304689,0,0,0,0,1.07535791724,0.116699014508,0.1220703125,12.7452931312
1556463316.885512113,17.4459149289,0,0,0,0,1.07535791724,0.116699014508,0.1220703125,12.7452931312
1556463316.895560026,17.4551899255,0,0,0,0,1.07535791724,0.116699014508,0.1220703125,12.7452931312
1556463316.905510902,17.4643753495,0,0,0,0,1.07535791724,0.116699014508,0.1220703125,12.7452931312
1556463316.915529966,17.4736237163,0,0,0,0,1.07535791724,0.116699014508,-0.1220703125,12.7452931312
1556463316.925527095,17.4828518354,0,0,0,0,1.07535791724,0.116699014508,-0.1220703125,12.7452931312
1556463316.935460090,17.4920207538,0,0,0,0,1.07535791724,0.116699014508,-0.1220703125,12.7452931312
1556463316.945538043,17.5013234797,0,0,0,0,1.07535791724,0.116699014508,-0.1220703125,12.7452931312
1556463316.955554962,17.5105698665,0,0,0,0,1.07535791724,0.116699014508,-0.244140625,12.7452931312
1556463316.965523004,17.519771136,0,0,0,0,1.07535791724,0.116699014508,-0.244140625,12.7452931312
1556463316.975635051,17.5291053332,0,0,0,0,1.07535791724,0.116699014508,-0.244140625,12.7452931312
1556463316.985547065,17.5382548846,0,0,0,0,1.07535791724,0.116699014508,-0.244140625,12.7452931312
1556463316.995625019,17.5475576114,0,0,0,0,1.07535791724,0.116699014508,-0.244140625,12.7452931312
1556463317.5528926,17.5566996794,0,0,0,0,1.07535791724,0.116699014508,-0.244140625,12.7452931312
1556463317.15578985,17.5659766569,0,0,0,0,1.07535791724,0.116699014508,-0.244140625,12.7452931312
1556463317.25566101,17.5751955332,0,0,0,0,1.07535791724,0.116699014508,-0.244140625,12.7452931312
1556463317.35562992,17.5844234326,0,0,0,0,1.07535791724,0.116699014508,-0.18310546875,12.7452931312
1556463317.46180009,17.594223756,0,0,0,0,1.07535791724,0.116699014508,-0.18310546875,12.7452931312
1556463317.55538892,17.6028627249,0,0,0,0,1.07535791724,0.116699014508,-0.18310546875,12.7452931312
1556463317.65606117,17.612155548,0,0,0,0,1.07535791724,0.116699014508,-0.18310546875,12.7452931312
1556463317.75565099,17.6213484545,0,0,0,0,1.07535791724,0.116699014508,-0.06103515625,12.7452931312
1556463317.85506916,17.6305255163,0,0,0,0,1.07535791724,0.116699014508,-0.06103515625,12.7452931312
1556463317.96219062,17.6404136511,0,0,0,0,1.07535791724,0.116699014508,-0.06103515625,12.7452931312
1556463317.105561971,17.6490378748,0,0,0,0,1.07535791724,0.116699014508,-0.06103515625,12.7452931312
1556463317.115508079,17.6582188975,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.126184940,17.6680744615,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.136226892,17.6773439557,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.146203994,17.6865535883,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.155473947,17.695110468,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.165543079,17.7044050514,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.176137924,17.7141849083,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.185636043,17.7229524028,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.195478916,17.7320381317,0,0,0,0,1.07535791724,0.116699014508,0.06103515625,12.7452931312
1556463317.205440998,17.7412338997,0,0,0,0,1.07535791724,0.116699014508,0.06103515625,12.7452931312
1556463317.215518951,17.7505366255,0,0,0,0,1.07535791724,0.116699014508,0.06103515625,12.7452931312
1556463317.225630044,17.7598699422,0,0,0,0,1.07535791724,0.116699014508,0.06103515625,12.7452931312
1556463317.235464096,17.7689475286,0,0,0,0,1.07535791724,0.116699014508,0.06103515625,12.7452931312
1556463317.245584011,17.7782889886,0,0,0,0,1.07535791724,0.116699014508,0.06103515625,12.7452931312
1556463317.255491018,17.7874339182,0,0,0,0,1.07535791724,0.116699014508,0.06103515625,12.7452931312
1556463317.265486955,17.7966609369,0,0,0,0,1.07535791724,0.116699014508,0.06103515625,12.7452931312
1556463317.275455951,17.8058630871,0,0,0,0,1.07535791724,0.116699014508,0.06103515625,12.7452931312
1556463317.285465955,17.8151030908,0,0,0,0,1.07535791724,0.116699014508,0.06103515625,12.7452931312
1556463317.295466899,17.8243347314,0,0,0,0,1.07535791724,0.116699014508,0.06103515625,12.7452931312
1556463317.306271076,17.8343078178,0,0,0,0,1.07535791724,0.116699014508,0.06103515625,12.7452931312
1556463317.315715074,17.8430253545,0,0,0,0,1.07535791724,0.116699014508,0.06103515625,12.7452931312
1556463317.325628995,17.8521766662,0,0,0,0,1.07535791724,0.116699014508,0.06103515625,12.7452931312
1556463317.336220979,17.8619538822,0,0,0,0,1.07535791724,0.116699014508,0.06103515625,12.7452931312
1556463317.345587968,17.8706003335,0,0,0,0,1.07535791724,0.116699014508,0.06103515625,12.7452931312
1556463317.355463027,17.8797157726,0,0,0,0,1.07535791724,0.116699014508,0.06103515625,12.7452931312
1556463317.365626096,17.8890970671,0,0,0,0,1.07535791724,0.116699014508,0.06103515625,12.7452931312
1556463317.375494003,17.8982059043,0,0,0,0,1.07535791724,0.116699014508,0.06103515625,12.7452931312
1556463317.385508060,17.9074496492,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.395450115,17.9166269308,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.405504941,17.9259083086,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.415471076,17.9351078178,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.425538063,17.9444004212,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.435488939,17.9535858452,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.445632934,17.9629495329,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.455687046,17.9722302517,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.465627908,17.981406432,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.475503921,17.9905227517,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.485564947,17.9998098526,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.495507955,18.0089880138,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.505477905,18.0181910446,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.515505075,18.0274468938,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.525501966,18.0366747932,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.535470962,18.0458769434,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.546080112,18.0556700049,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.555628061,18.0644834963,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.565558910,18.0736504338,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.575647115,18.0829626231,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.585558891,18.0921119548,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.595650911,18.1014276655,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.605706930,18.1107101446,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.615721940,18.1199547692,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.625600099,18.1290730698,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.635565042,18.1382714788,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.645564079,18.1475013591,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.655683040,18.1568419385,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.665616035,18.1660108569,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.675648927,18.175271988,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.685673952,18.1845258572,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.695687055,18.1937687215,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.705522060,18.2028471877,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.715686082,18.2122293618,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.725853919,18.2216150575,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.735708951,18.2307120102,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.745583057,18.2398265695,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.755553007,18.2490296003,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.765644073,18.2583444305,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.775567054,18.2675041052,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.785645961,18.2768077117,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.795651912,18.2860439742,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.805569887,18.295199028,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.815589904,18.3044482745,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.825603008,18.3136911397,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.835627079,18.3229441283,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.845520973,18.3320769535,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.855586051,18.3413677948,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.865663051,18.3506696409,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.875530004,18.3597775975,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.885509967,18.3689898711,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.895648956,18.3783489378,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.905581951,18.3875178563,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.915503978,18.3966766505,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.925656080,18.4060478215,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.935503005,18.4151372908,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.945574045,18.4244336354,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.955538988,18.4336320443,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.965572118,18.4428933951,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
