stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555257307.911712884,222.644941697,-0.0167250836628,-0.0113017223535,-0.0862498684951,-0.0206555514676,0.483057396258,-0.0446594131747,0.0,1.89597095649
1555257307.922139883,222.654566619,-0.0167250836628,-0.0113017223535,-0.0864108461234,-0.0207643296654,0.48222569859,-0.0448592682313,0.0,1.89597095649
1555257307.933590888,222.665136777,-0.015765089122,-0.0107815764618,-0.0865774856135,-0.0208782926371,0.481310560848,-0.0450799550929,0.06103515625,1.89661610776
1555257307.944125890,222.674861394,-0.0157649774317,-0.0107817397763,-0.0867307939847,-0.0209831409295,0.480467137075,-0.0452840081067,0.06103515625,1.89720965129
1555257307.955540895,222.685398322,-0.0157648564098,-0.0107819167314,-0.0868969071368,-0.0210967492065,0.479551510648,-0.0455063030277,0.06103515625,1.89785277432
1555257307.965702056,222.694777855,-0.0157647486795,-0.0107820742483,-0.0870447731209,-0.0211978800302,0.478735071305,-0.0457051292478,0.06103515625,1.8984252556
1555257307.976530075,222.70477295,-0.00990847699828,-0.0105880720786,-0.0871438092845,-0.0213037088108,0.4778640607,-0.0459180618298,0.06103515625,1.89903530775
1555257307.987396955,222.714803916,-0.00990836385748,-0.0105881779564,-0.087243199747,-0.0214099184655,0.476988927116,-0.0461328239973,0.06103515625,1.89964754934
1555257307.998111963,222.724694693,-0.00990825229679,-0.0105882823532,-0.0873412000571,-0.021514644801,0.476125054817,-0.0463456205429,0.06103515625,1.90025123443
1555257308.8827924,222.734586349,-0.00990814072507,-0.0105883867581,-0.0874392079798,-0.0216193814837,0.475260136224,-0.0465594720342,0.06103515625,1.90085497322
1555257308.19268989,222.744224255,-0.00956602207172,-0.00617988096606,-0.0875314044028,-0.0216789425965,0.474416516763,-0.0467684116484,-0.1220703125,1.899678471
1555257308.29989004,222.754119654,-0.00956615235651,-0.00617967928967,-0.0876260652921,-0.0217400929854,0.473549421931,-0.0469835385311,-0.1220703125,1.89847053662
1555257308.40771007,222.764072272,-0.00956628339039,-0.00617947644433,-0.0877212748578,-0.0218015949548,0.472676365578,-0.0472005214808,-0.1220703125,1.89725561741
1555257308.51531076,222.774004643,-0.00956641415341,-0.00617927400887,-0.087816292036,-0.0218629697992,0.471804141552,-0.0474176726164,-0.1220703125,1.89604316974
1555257308.62016010,222.783683044,-0.00966368140091,-0.00325019418959,-0.087909821016,-0.0218944264806,0.470953315086,-0.0476295756472,-0.6103515625,1.8901359428
1555257308.73519945,222.794302061,-0.00966404900303,-0.00324910100725,-0.0880124437159,-0.0219289287392,0.470018709457,-0.0478624393126,-0.6103515625,1.88365460923
1555257308.83561897,222.803571555,-0.00966436978717,-0.00324814671852,-0.0881020275352,-0.0219590374162,0.469202048228,-0.0480659884815,-0.6103515625,1.87799695899
1555257308.94345092,222.813525273,-0.00966471414496,-0.00324712195406,-0.0881982273788,-0.021991358354,0.468324147904,-0.0482848842712,-0.6103515625,1.87192169137
1555257308.105436086,222.823763114,-0.00735205709433,0,-0.0882734965675,-0.021991358354,0.467420417915,-0.0485100282929,-1.15966796875,1.86004919554
1555257308.116219043,222.833716613,-0.00735190820462,0,-0.0883466737768,-0.021991358354,0.466541059407,-0.0487289192512,-1.15966796875,1.84850644184
1555257308.127093076,222.843754182,-0.00735175775516,0,-0.088420467552,-0.021991358354,0.46565353287,-0.0489496590264,-1.15966796875,1.83686619468
1555257308.137835025,222.853669827,-0.00735160883524,0,-0.088493363497,-0.021991358354,0.464776064072,-0.049167717534,-1.15966796875,1.82536733851
1555257308.148578882,222.863587233,0,0,-0.088493363497,-0.021991358354,0.463898439417,-0.0493858147734,-1.3427734375,1.81205050855
1555257308.159342050,222.873522465,0,0,-0.088493363497,-0.021991358354,0.46301923732,-0.0496043040207,-1.3427734375,1.79870974292
1555257308.170139074,222.883488949,0,0,-0.088493363497,-0.021991358354,0.462137269656,-0.0498234805351,-1.3427734375,1.78532701335
1555257308.180948972,222.893467316,0,0,-0.088493363497,-0.021991358354,0.461254250364,-0.050042918388,-1.3427734375,1.77192832668
1555257308.191734075,222.903422796,0.0131623812641,0,-0.0883623256777,-0.021991358354,0.460374561025,-0.0502618529095,-1.220703125,1.75977564151
1555257308.202734947,222.913577447,0.0131625741344,0,-0.0882286643301,-0.021991358354,0.459478629724,-0.0504851674803,-1.220703125,1.74737982721
1555257308.213282108,222.923313288,0.0131627584716,0,-0.0881005138075,-0.021991358354,0.458620897136,-0.0506992718469,-1.220703125,1.73549525577
1555257308.224060058,222.933262165,0.0131629462574,0,-0.0879695572752,-0.021991358354,0.457745698838,-0.0509180611645,-1.220703125,1.72335063062
1555257308.234828948,222.943202679,0.0196979585597,-0.0052718526663,-0.0877737494454,-0.0220437632784,0.456873182666,-0.0511371874986,-0.732421875,1.71606998083
1555257308.245609045,222.953153538,0.0196972878019,-0.00527435827393,-0.0875777445164,-0.0220962476727,0.456001708899,-0.0513570641386,-0.732421875,1.70878175419
1555257308.256391048,222.963106156,0.0196966166068,-0.0052768642392,-0.0873817116123,-0.0221487662875,0.45513203209,-0.051577502352,-0.732421875,1.70149223894
1555257308.267256021,222.973135362,0.0196959399241,-0.00527938940205,-0.0871841769765,-0.0222017143705,0.454257644032,-0.0518001679156,-0.732421875,1.69414662919
1555257308.278270006,222.983302117,0.0319408038734,-0.0063833944671,-0.0868594426367,-0.0222666127806,0.453374565326,-0.0520265471209,-0.1220703125,1.69290557018
1555257308.288805007,222.993026733,0.0319406716117,-0.0063840562337,-0.0865488318607,-0.022328695278,0.452532911144,-0.0522436851152,-0.1220703125,1.69171848323
1555257308.299516916,223.002914649,0.031940537115,-0.00638472911014,-0.0862330065127,-0.0223918269431,0.45168024642,-0.0524650936191,-0.1220703125,1.69051146223
1555257308.310287952,223.012857144,0.0319404018615,-0.00638540569783,-0.0859154392343,-0.0224553138058,0.450826032614,-0.0526883554591,-0.1220703125,1.68929777879
1555257308.321075916,223.022815265,0.0261414214829,-0.00850958157654,-0.0856551198061,-0.0225400532456,0.4499730686,-0.052912812028,0.18310546875,1.69112116513
1555257308.331852912,223.032763261,0.026141692004,-0.00850875049097,-0.0853950623506,-0.022624698264,0.449123558835,-0.0531378824428,0.18310546875,1.69294269766
1555257308.342633008,223.042714119,0.0261419625766,-0.00850791915773,-0.0851349273972,-0.0227093593581,0.448276393275,-0.0533638600496,0.18310546875,1.69476475415
1555257308.353454113,223.052702831,0.0261422341519,-0.00850708465332,-0.0848738001411,-0.0227943341793,0.447428613303,-0.0535915460959,0.18310546875,1.696593742
1555257308.364195108,223.062617596,0.0114573226151,-0.00747585065985,-0.0847602034843,-0.0228684554789,0.446588235836,-0.0538182814491,0.3662109375,1.70022463725
1555257308.374993085,223.072584959,0.0114577988579,-0.00747512072998,-0.0846459994395,-0.0229429627236,0.445744538401,-0.0540469622957,0.3662109375,1.70387479474
1555257308.386451959,223.083162381,0.0114583041985,-0.0074743460911,-0.0845248001188,-0.0230220220375,0.444850483908,-0.0542904759416,0.3662109375,1.70774836242
1555257308.396619081,223.092547417,0.0114587525285,-0.0074736587482,-0.0844172593173,-0.0230921625916,0.444058224916,-0.0545071967118,0.3662109375,1.71118526514
1555257308.407910108,223.102969903,-0.0143932563937,-0.00873578049962,-0.0845672728372,-0.0231832111456,0.44317682366,-0.0547488234161,0.48828125,1.71627436986
1555257308.418159961,223.112431306,-0.0143925519707,-0.00873694101628,-0.0847034465683,-0.0232658748635,0.442375410236,-0.0549689512289,0.48828125,1.72089419543
1555257308.429425954,223.122830684,-0.0143917776054,-0.00873821651759,-0.0848531121059,-0.0233567468815,0.441492990635,-0.0552118468722,0.48828125,1.72597201679
1555257308.440114974,223.132697472,-0.0143910427937,-0.00873942663233,-0.0849951054698,-0.0234429769486,0.440654361975,-0.0554431537486,0.48828125,1.73078978422
1555257308.450906038,223.142658454,-0.0305551917213,-0.00727711063538,-0.0852994651893,-0.0235154641178,0.439804695524,-0.055677390867,0.6103515625,1.73686948524
1555257308.461709976,223.15263132,-0.0305544184476,-0.00728035669823,-0.0856041803055,-0.0235880701384,0.438950976518,-0.0559126315261,0.6103515625,1.74295643949
1555257308.472573041,223.162658765,-0.0305536405943,-0.00728362044304,-0.0859105552443,-0.023661106239,0.438089513184,-0.0561498919584,0.6103515625,1.74907670598
1555257308.483266115,223.172529294,-0.0305528745728,-0.00728683303387,-0.0862121283047,-0.023733031142,0.437238553798,-0.0563841495507,0.6103515625,1.7551011993
1555257308.494024038,223.182459685,-0.047618692307,-0.00830434935244,-0.0866850005126,-0.0238154965736,0.436377737896,-0.0566206467307,0.732421875,1.7623744345
1555257308.504837036,223.192440914,-0.0476176323527,-0.00831042503847,-0.0871602830018,-0.0238984448283,0.435507771158,-0.0568591825794,0.732421875,1.7696849049
1555257308.515288114,223.202088063,-0.0476166071392,-0.00831629723767,-0.0876196475021,-0.0239786733863,0.43466249137,-0.0570905084126,0.732421875,1.7767506878
1555257308.525933980,223.211915016,-0.0476155620732,-0.00832227875335,-0.0880875634037,-0.0240604560304,0.433796859005,-0.0573269493887,0.732421875,1.78394816331
1555257308.536695957,223.221849149,-0.0446708017061,-0.00872573829244,-0.0885313290719,-0.0241471386717,0.432917377041,-0.0575668302665,0.8544921875,1.79243680202
1555257308.547547101,223.231865589,-0.0446694977376,-0.00873241121821,-0.0889787584433,-0.0242346063501,0.432026126591,-0.0578095747619,0.8544921875,1.80099577227
1555257308.558326959,223.241816227,-0.0446682013485,-0.0087390401136,-0.0894232355519,-0.0243215653761,0.431136308331,-0.0580515898583,0.8544921875,1.80949851484
1555257308.569912910,223.252510951,-0.0446668069215,-0.00874616448797,-0.0899009347239,-0.0244151031914,0.430174842647,-0.0583127026483,0.8544921875,1.81863707294
1555257308.579879045,223.261710461,-0.0264995520193,-0.0115924344659,-0.0901447175973,-0.0245217478992,0.429345555486,-0.0585382906945,0.79345703125,1.82593648823
1555257308.590610027,223.271615982,-0.0264979615661,-0.0115960694594,-0.0904071937344,-0.0246366130186,0.428450025053,-0.0587823292029,0.79345703125,1.83379609418
1555257308.601401090,223.281576964,-0.0264963617055,-0.0115997245846,-0.0906711234961,-0.0247521576575,0.427546851694,-0.0590288849808,0.79345703125,1.84169970478
1555257308.612183094,223.291529583,-0.0264947626844,-0.0116033764209,-0.0909348157766,-0.024867641643,0.426641812111,-0.0592763831454,0.79345703125,1.84959668036
1555257308.623095989,223.301603024,0,-0.00935149264947,-0.0909348157766,-0.0249618433575,0.425725785561,-0.0595278348152,0.48828125,1.85451535299
1555257308.633727073,223.311416333,0,-0.00935167157662,-0.0909348157766,-0.0250536141939,0.424833414178,-0.0597736936555,0.48828125,1.85930700744
1555257308.645488977,223.322273475,0,-0.0093518694599,-0.0909348157766,-0.02515514877,0.423846121956,-0.0600468066816,0.48828125,1.86460834638
1555257308.655289888,223.33132047,0,-0.00935203429011,-0.0909348157766,-0.0252397565753,0.423023435153,-0.0602751506273,0.48828125,1.8690258243
1555257308.666060924,223.341262964,0.0184549255372,-0.0116113035506,-0.090751327776,-0.0253552019001,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257308.676935911,223.351301414,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257308.687917947,223.361438678,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257308.698477029,223.371185523,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257308.709247112,223.381127138,0,0,0,0,0.422121140552,-0.0605272445895,-0.54931640625,1.8690258243
1555257308.720968008,223.391946426,0,0,0,0,0.422121140552,-0.0605272445895,-0.54931640625,1.8690258243
1555257308.730794906,223.401017409,0,0,0,0,0.422121140552,-0.0605272445895,-0.54931640625,1.8690258243
1555257308.742703914,223.41201034,0,0,0,0,0.422121140552,-0.0605272445895,-0.54931640625,1.8690258243
1555257308.753185987,223.421686099,0,0,0,0,0.422121140552,-0.0605272445895,-0.9765625,1.8690258243
1555257308.763542890,223.431246318,0,0,0,0,0.422121140552,-0.0605272445895,-0.9765625,1.8690258243
1555257308.774501085,223.441361574,0,0,0,0,0.422121140552,-0.0605272445895,-0.9765625,1.8690258243
1555257308.785476922,223.451493116,0,0,0,0,0.422121140552,-0.0605272445895,-1.0986328125,1.8690258243
1555257308.795871019,223.461087667,0,0,0,0,0.422121140552,-0.0605272445895,-1.0986328125,1.8690258243
1555257308.806694030,223.471078139,0,0,0,0,0.422121140552,-0.0605272445895,-1.0986328125,1.8690258243
1555257308.817533016,223.481083357,0,0,0,0,0.422121140552,-0.0605272445895,-1.0986328125,1.8690258243
1555257308.828901052,223.491576929,0,0,0,0,0.422121140552,-0.0605272445895,-0.91552734375,1.8690258243
1555257308.839009046,223.500907385,0,0,0,0,0.422121140552,-0.0605272445895,-0.91552734375,1.8690258243
1555257308.849777936,223.510847898,0,0,0,0,0.422121140552,-0.0605272445895,-0.91552734375,1.8690258243
1555257308.860574007,223.520813502,0,0,0,0,0.422121140552,-0.0605272445895,-0.91552734375,1.8690258243
1555257308.871341943,223.530753136,0,0,0,0,0.422121140552,-0.0605272445895,-0.6103515625,1.8690258243
1555257308.882138967,223.540719619,0,0,0,0,0.422121140552,-0.0605272445895,-0.6103515625,1.8690258243
1555257308.892904043,223.550656613,0,0,0,0,0.422121140552,-0.0605272445895,-0.6103515625,1.8690258243
1555257308.903731107,223.560650826,0,0,0,0,0.422121140552,-0.0605272445895,-0.6103515625,1.8690258243
1555257308.914181947,223.570297755,0,0,0,0,0.422121140552,-0.0605272445895,-0.244140625,1.8690258243
1555257308.924937963,223.580226385,0,0,0,0,0.422121140552,-0.0605272445895,-0.244140625,1.8690258243
1555257308.935705900,223.590166019,0,0,0,0,0.422121140552,-0.0605272445895,-0.244140625,1.8690258243
1555257308.946573019,223.600197206,0,0,0,0,0.422121140552,-0.0605272445895,-0.244140625,1.8690258243
1555257308.958075046,223.610814462,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257308.968523979,223.62045963,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257308.979156017,223.630273819,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257308.989989995,223.640274414,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.720024,223.650179057,0,0,0,0,0.422121140552,-0.0605272445895,0.1220703125,1.8690258243
1555257309.11611938,223.660233131,0,0,0,0,0.422121140552,-0.0605272445895,0.1220703125,1.8690258243
1555257309.22335052,223.67013139,0,0,0,0,0.422121140552,-0.0605272445895,0.1220703125,1.8690258243
1555257309.33052921,223.680024808,0,0,0,0,0.422121140552,-0.0605272445895,0.1220703125,1.8690258243
1555257309.43848037,223.68998953,0,0,0,0,0.422121140552,-0.0605272445895,0.18310546875,1.8690258243
1555257309.55224895,223.700491245,0,0,0,0,0.422121140552,-0.0605272445895,0.18310546875,1.8690258243
1555257309.65393924,223.709878041,0,0,0,0,0.422121140552,-0.0605272445895,0.18310546875,1.8690258243
1555257309.76246023,223.719895363,0,0,0,0,0.422121140552,-0.0605272445895,0.18310546875,1.8690258243
1555257309.86739063,223.729581246,0,0,0,0,0.422121140552,-0.0605272445895,0.1220703125,1.8690258243
1555257309.97106933,223.739151588,0,0,0,0,0.422121140552,-0.0605272445895,0.1220703125,1.8690258243
1555257309.108107089,223.749305578,0,0,0,0,0.422121140552,-0.0605272445895,0.1220703125,1.8690258243
1555257309.118644952,223.759032836,0,0,0,0,0.422121140552,-0.0605272445895,0.1220703125,1.8690258243
1555257309.130553960,223.770025767,0,0,0,0,0.422121140552,-0.0605272445895,0.1220703125,1.8690258243
1555257309.140810012,223.779492892,0,0,0,0,0.422121140552,-0.0605272445895,0.1220703125,1.8690258243
1555257309.151249885,223.789129698,0,0,0,0,0.422121140552,-0.0605272445895,0.1220703125,1.8690258243
1555257309.162014007,223.79906581,0,0,0,0,0.422121140552,-0.0605272445895,0.1220703125,1.8690258243
1555257309.172789096,223.809012046,0,0,0,0,0.422121140552,-0.0605272445895,0.06103515625,1.8690258243
1555257309.183567047,223.818960924,0,0,0,0,0.422121140552,-0.0605272445895,0.06103515625,1.8690258243
1555257309.195209026,223.829707366,0,0,0,0,0.422121140552,-0.0605272445895,0.06103515625,1.8690258243
1555257309.205596923,223.839296194,0,0,0,0,0.422121140552,-0.0605272445895,0.06103515625,1.8690258243
1555257309.216398954,223.8492673,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.227607965,223.859614079,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.238311052,223.869493852,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.249080896,223.879435246,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.259663105,223.889203439,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.270272970,223.898997161,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.281013011,223.908911045,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.291817903,223.918884791,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.302603006,223.928840271,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.313354969,223.93876516,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.324146986,223.948727022,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.334914922,223.958666655,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.346626996,223.9694778,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.356075048,223.978199079,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.367364883,223.988620465,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.379426002,223.999753806,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.389085054,224.008669854,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.400283098,224.01900651,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.410738945,224.028658061,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.421531915,224.038620802,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.432003021,224.048286438,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.443324089,224.058736655,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.453538894,224.068165706,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.464400053,224.078191391,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.475125074,224.08809141,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.485925912,224.098061415,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.496757984,224.10806025,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.507685899,224.118147557,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.517936944,224.12761006,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.528749942,224.137591289,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.539463996,224.147481185,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.550551891,224.157716165,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.561233997,224.16757657,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.571952104,224.177470207,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.582833051,224.187514158,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.593624114,224.19747514,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.604289054,224.2073197,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.615685939,224.217839901,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.626076936,224.227431591,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.637612104,224.238079438,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.647675991,224.24736918,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.658828973,224.25766424,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.669195890,224.267233702,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.680032014,224.277236278,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.692030906,224.288312178,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.702300071,224.297791408,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.712322950,224.307043296,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.723098993,224.316990413,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.733911037,224.326970761,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.744695901,224.33692602,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.755471944,224.346873137,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.766316890,224.356883856,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.777091979,224.366830092,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.787898063,224.376804939,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.798748016,224.38682028,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.809417009,224.396668581,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.820195913,224.406618339,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.831106901,224.41669002,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.841734886,224.426500468,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.852516889,224.436453086,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.863281011,224.446389198,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.874111890,224.456386933,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.884845972,224.466295316,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.895764112,224.476373599,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.906682014,224.486451663,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.917273998,224.496228879,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.928128004,224.506247961,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.939017057,224.516299395,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.949587106,224.526056363,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.960851907,224.536454641,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.971510887,224.546293699,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.981887102,224.555871744,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257309.992669105,224.565824362,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.3855943,224.576150674,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.14650106,224.586114517,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.25106906,224.595766948,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.35829067,224.605664327,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.46690940,224.615690671,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.57461977,224.625633167,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.68238973,224.635581163,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.79189062,224.645688938,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.89766025,224.655452288,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.100544929,224.665402046,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.111330032,224.675357526,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.122073888,224.685274931,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.132863044,224.695234152,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.143647909,224.705189412,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.154707908,224.715398642,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.165399074,224.72526741,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.175972938,224.7350279,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.187000036,224.74520676,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.197586059,224.754978474,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.208431959,224.764990074,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.219131946,224.774866985,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.230207920,224.785090961,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.240787982,224.794857172,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.251472949,224.804720218,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.262429952,224.814834375,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.273073911,224.824659568,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.283941984,224.834691635,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.294632911,224.844560183,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.305428028,224.854524906,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.316206932,224.864474664,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.327616930,224.87500697,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.338130950,224.884712219,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.348743915,224.894508802,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.359319925,224.904271273,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.370141983,224.914260865,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.380882024,224.924174749,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.392050981,224.934484555,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.402437925,224.944072504,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.413880109,224.95463452,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.424324035,224.964275067,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.435110092,224.974231427,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.445686101,224.983993897,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
