time,ax,ay,vx,vy,px,py,gz,yaw
84.3059639566,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.3118559031,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.3176417723,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.32180214,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.3274929342,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.333403368,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.3396729692,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.3455123169,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.3513259154,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.3604836102,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.3677068126,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.3736964742,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.3837765185,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.3896158662,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.3956436018,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.4014147249,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.4082105345,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.4125249572,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.4184492557,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.4244177898,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.4301750483,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.4362857529,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.4396606597,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.4454945058,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.4514269468,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.4573393606,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.4631925729,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.4690854,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.4749166052,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.4808648917,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.4867189855,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.492599928,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.4959737345,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.5017772095,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.5077061289,0,0,0,0,-0.00460706988559,0.241024846311,0.0,71.5591645116
84.5137318837,-0.00100340667809,0,-6.04628257598e-06,0.0,-0.00460710631901,0.241024846311,0.0,71.5591645116
84.5195232545,-0.00100340667809,0,-1.18573826811e-05,0.0,-0.00460717498951,0.241024846311,0.0,71.5591645116
84.5250065151,-0.00100340667809,0,-1.73593230003e-05,0.0,-0.0046072701752,0.241024846311,0.0,71.5591645116
84.5308163723,-0.00100340667809,0,-2.31889725444e-05,0.0,-0.00460740489982,0.241024846311,0.0,71.5591645116
84.5371337308,-0.00100340667809,0,-2.95278522126e-05,0.0,-0.00460759143785,0.241024846311,0.0,71.5591645116
84.5429814415,-0.00100340667809,0,-3.539548425e-05,0.0,-0.0046077984204,0.241024846311,0.0,71.5591645116
84.5489603197,-0.00100340667809,0,-4.13947305171e-05,0.0,-0.00460804591445,0.241024846311,0.0,71.5591645116
84.5531002191,-0.00100340667809,0,-4.55487332062e-05,0.0,-0.00460823448163,0.241024846311,0.0,71.5591645116
84.5589285637,-0.00100340667809,0,-5.13969331155e-05,0.0,-0.00460853404066,0.241024846311,0.0,71.5591645116
84.56490546,0,0,-5.13969331155e-05,0.0,-0.0046088412348,0.241024846311,0.0,71.5591645116
84.5711057372,0,0,-5.13969331155e-05,0.0,-0.00460915991004,0.241024846311,0.0,71.5591645116
84.5769516877,0,0,-5.13969331155e-05,0.0,-0.00460946037396,0.241024846311,0.0,71.5591645116
84.5803171311,0,0,-5.13969331155e-05,0.0,-0.00460963334743,0.241024846311,0.0,71.5591645116
84.5861096022,0,0,-5.13969331155e-05,0.0,-0.00460993106268,0.241024846311,0.0,71.5591645116
84.5920402828,0,0,-5.13969331155e-05,0.0,-0.00461023588148,0.241024846311,0.0,71.5591645116
84.5978816114,0,0,-5.13969331155e-05,0.0,-0.00461053610785,0.241024846311,0.0,71.5591645116
84.6036423905,0,0,-5.13969331155e-05,0.0,-0.00461083219423,0.241024846311,0.0,71.5591645116
84.6093221815,-0.00100340667809,0,-5.70960734122e-05,0.0,-0.004611156488,0.241024846311,0.0,71.5591645116
84.6154430095,-0.00100340667809,0,-6.32377531029e-05,0.0,-0.00461154355541,0.241024846311,0.0,71.5591645116
84.6220458111,-0.00100340667809,0,-6.98630482607e-05,0.0,-0.00461200484725,0.241024846311,0.0,71.5591645116
84.6283079298,-0.00100340667809,0,-7.61465000527e-05,0.0,-0.00461248168568,0.241024846311,0.0,71.5591645116
84.634948584,-0.00100340667809,0,-8.28097767776e-05,0.0,-0.00461303159676,0.241024846311,0.0,71.5591645116
84.6417239262,-0.00100340667809,0,-8.96082003411e-05,0.0,-0.00461363872298,0.241024846311,0.0,71.5591645116
84.6481429615,0,0,-8.96082003411e-05,0.0,-0.00461421392119,0.241024846311,0.0,71.5591645116
84.6551945031,0,0,-8.96082003411e-05,0.0,-0.00461484579714,0.241024846311,0.0,71.5591645116
84.661440996,0,0,-8.96082003411e-05,0.0,-0.00461540553413,0.241024846311,0.0,71.5591645116
84.6693138711,0,0,-8.96082003411e-05,0.0,-0.00461611100829,0.241024846311,0.0,71.5591645116
84.675402348,0,0,-8.96082003411e-05,0.0,-0.00461665658575,0.241024846311,0.0,71.5591645116
84.6812676655,0,0,-8.96082003411e-05,0.0,-0.0046171821663,0.241024846311,0.0,71.5591645116
84.6871061326,0,0,-8.96082003411e-05,0.0,-0.00461770534083,0.241024846311,0.0,71.5591645116
84.6931015163,-0.000540198278057,0,-9.2846896288e-05,0.0,-0.0046182619936,0.241024846311,0.0,71.5591645116
84.6971861769,-0.000540198278057,0,-9.50534229188e-05,0.0,-0.00461865025457,0.241024846311,0.0,71.5591645116
84.7031714372,-0.000540198278057,0,-9.82866502308e-05,0.0,-0.00461923852576,0.241024846311,0.0,71.5591645116
84.7090070437,-0.000540198278057,0,-0.000101439034793,0.0,-0.00461983048404,0.241024846311,0.0,71.5591645116
84.7148215228,-0.000540198278057,0,-0.000104580006378,0.0,-0.0046204385623,0.241024846311,0.0,71.5591645116
84.720978444,0,0,-0.000104580006378,0.0,-0.00462108245316,0.241024846311,0.0,71.5591645116
84.7265389523,0,0,-0.000104580006378,0.0,-0.00462166397116,0.241024846311,0.0,71.5591645116
84.7324458637,0,0,-0.000104580006378,0.0,-0.00462228171599,0.241024846311,0.0,71.5591645116
84.738409776,0,0,-0.000104580006378,0.0,-0.00462290542198,0.241024846311,0.0,71.5591645116
84.7443840323,0,0,-0.000104580006378,0.0,-0.00462353020974,0.241024846311,0.0,71.5591645116
84.7517428034,0,0,-0.000104580006378,0.0,-0.00462429979007,0.241024846311,0.0,71.5591645116
84.7585762468,0,0,-0.000104580006378,0.0,-0.00462501443162,0.241024846311,0.0,71.5591645116
84.7645135292,0,0,-0.000104580006378,0.0,-0.00462563535266,0.241024846311,0.0,71.5591645116
84.7702993985,0,0,-0.000104580006378,0.0,-0.0046262404389,0.241024846311,0.0,71.5591645116
84.7762633108,0,0,-0.000104580006378,0.0,-0.00462686414488,0.241024846311,0.0,71.5591645116
84.7803248631,0,0,-0.000104580006378,0.0,-0.00462728890205,0.241024846311,0.0,71.5591645116
84.7860405268,0,0,-0.000104580006378,0.0,-0.0046278866462,0.241024846311,0.0,71.5591645116
84.792299124,0,0,-0.000104580006378,0.0,-0.00462854117033,0.241024846311,0.0,71.5591645116
84.7981763252,0,0,-0.000104580006378,0.0,-0.00462915580808,0.241024846311,0.0,71.5591645116
84.8046303535,0,0,-0.000104580006378,0.0,-0.0046298307704,0.241024846311,0.0,71.5591645116
84.8087990834,0,0,-0.000104580006378,0.0,-0.00463026673619,0.241024846311,0.0,71.5591645116
84.8151811458,0,0,-0.000104580006378,0.0,-0.00463093417232,0.241024846311,0.0,71.5591645116
84.8213299237,0,0,-0.000104580006378,0.0,-0.00463157721155,0.241024846311,0.0,71.5591645116
84.8272947166,0,0,-0.000104580006378,0.0,-0.00463220100963,0.241024846311,0.0,71.5591645116
84.8330788246,0,0,-0.000104580006378,0.0,-0.00463280591168,0.241024846311,0.0,71.5591645116
84.8373230428,0,0,-0.000104580006378,0.0,-0.00463324977205,0.241024846311,0.0,71.5591645116
84.8431181548,0,0,-0.000104580006378,0.0,-0.0046338558249,0.241024846311,0.0,71.5591645116
84.8489363751,0,0,-0.000104580006378,0.0,-0.00463446429441,0.241024846311,0.0,71.5591645116
84.8557475898,0,0,-0.000104580006378,0.0,-0.0046351766113,0.241024846311,0.0,71.5591645116
84.8615666908,0,0,-0.000104580006378,0.0,-0.00463578517291,0.241024846311,0.0,71.5591645116
84.8662717532,0,0,-0.000104580006378,0.0,-0.00463627722837,0.241024846311,0.0,71.5591645116
84.8722946465,-0.00100340667809,0,-0.000110623417667,0.0,-0.0046369435014,0.241024846311,0.0,71.5591645116
84.8781995778,-0.00100340667809,0,-0.000116548465252,0.0,-0.00463763171209,0.241024846311,0.0,71.5591645116
84.8842281932,-0.00100340667809,0,-0.000122597618189,0.0,-0.00463837080598,0.241024846311,0.0,71.5591645116
84.8900917495,-0.00100340667809,0,-0.000128481149745,0.0,-0.00463912416244,0.241024846311,0.0,71.5591645116
84.8942463951,-0.00100340667809,0,-0.000132649948824,0.0,-0.00463967527596,0.241024846311,0.0,71.5591645116
84.9001614498,-0.00100340667809,0,-0.00013858515428,0.0,-0.00464049501473,0.241024846311,0.0,71.5591645116
84.9058799751,-0.00100340667809,0,-0.000144323160686,0.0,-0.00464132033037,0.241024846311,0.0,71.5591645116
84.91171206,-0.00100340667809,0,-0.000150175113645,0.0,-0.00464219616439,0.241024846311,0.0,71.5591645116
84.9175069523,-0.00100340667809,0,-0.000155989747285,0.0,-0.00464310010817,0.241024846311,0.0,71.5591645116
84.9212843825,-0.00100340667809,0,-0.000159780045927,0.0,-0.00464370366614,0.241024846311,0.0,71.5591645116
84.927610104,-0.00100340667809,0,-0.000166127317163,0.0,-0.00464475454128,0.241024846311,0.0,71.5591645116
84.9335473874,-0.00100340667809,0,-0.000172084826961,0.0,-0.00464577625767,0.241024846311,0.0,71.5591645116
84.9395159215,-0.00100340667809,0,-0.000178073693989,0.0,-0.00464683909659,0.241024846311,0.0,71.5591645116
84.9452445692,-0.00100340667809,0,-0.00018382185734,0.0,-0.00464789214725,0.241024846311,0.0,71.5591645116
84.9507940735,-0.000540198278057,0,-0.000186819690011,0.0,-0.00464892890393,0.241024846311,0.0,71.5591645116
84.9565449498,-0.000540198278057,0,-0.00018992630349,0.0,-0.0046500211466,0.241024846311,0.0,71.5591645116
84.9624082865,-0.000540198278057,0,-0.000193093667833,0.0,-0.00465115331978,0.241024846311,0.0,71.5591645116
84.9682716231,-0.000540198278057,0,-0.000196261032176,0.0,-0.00465230406427,0.241024846311,0.0,71.5591645116
84.9743759455,-0.000540198278057,0,-0.000199558576659,0.0,-0.00465352223417,0.241024846311,0.0,71.5591645116
84.9784929572,-0.000540198278057,0,-0.000201782579286,0.0,-0.00465435297541,0.241024846311,0.0,71.5591645116
84.984518712,-0.000540198278057,0,-0.000205037681636,0.0,-0.0046555884822,0.241024846311,0.0,71.5591645116
84.9903129434,-0.000540198278057,0,-0.000208167715453,0.0,-0.00465679465411,0.241024846311,0.0,71.5591645116
84.9962169942,-0.000540198278057,0,-0.000211357073512,0.0,-0.004658042517,0.241024846311,0.0,71.5591645116
85.0021190649,-0.000540198278057,0,-0.000214545361978,0.0,-0.00465930877891,0.241024846311,0.0,71.5591645116
85.0085565868,-0.000540198278057,0,-0.000218022900195,0.0,-0.0046607123061,0.241024846311,0.0,71.5591645116
85.0143332114,-0.000540198278057,0,-0.000221143422865,0.0,-0.00466198976864,0.241024846311,0.0,71.5591645116
85.02000552,-0.000540198278057,0,-0.000224207594211,0.0,-0.0046632615433,0.241024846311,0.0,71.5591645116
85.0259861585,-0.000540198278057,0,-0.00022743832481,0.0,-0.0046646217697,0.241024846311,0.0,71.5591645116
85.0329065326,-0.000540198278057,0,-0.000231176699011,0.0,-0.00466622159895,0.241024846311,0.0,71.5591645116
85.0387207911,-0.000540198278057,0,-0.00023431755142,0.0,-0.00466758398176,0.241024846311,0.0,71.5591645116
85.04456124,-0.000540198278057,0,-0.000237472551872,0.0,-0.00466897092807,0.241024846311,0.0,71.5591645116
85.0505436388,-0.000540198278057,0,-0.000240704233386,0.0,-0.00467041091678,0.241024846311,0.0,71.5591645116
85.0563812262,-0.000540198278057,0,-0.000243857688039,0.0,-0.00467183445734,0.241024846311,0.0,71.5591645116
85.0603615689,-0.000540198278057,0,-0.000246007862349,0.0,-0.00467281365296,0.241024846311,0.0,71.5591645116
85.0662174231,0,0,-0.000246007862349,0.0,-0.00467425423912,0.241024846311,0.0,71.5591645116
85.0723153634,0,0,-0.000246007862349,0.0,-0.00467575438038,0.241024846311,0.0,71.5591645116
85.0786919234,0,0,-0.000246007862349,0.0,-0.00467732306427,0.241024846311,0.0,71.5591645116
85.0848303582,0,0,-0.000246007862349,0.0,-0.00467883316749,0.241024846311,0.0,71.5591645116
85.0892011209,0,0,-0.000246007862349,0.0,-0.00467990840949,0.241024846311,0.0,71.5591645116
85.0954707222,0,0,-0.000246007862349,0.0,-0.00468145078069,0.241024846311,0.0,71.5591645116
85.1016386474,0,0,-0.000246007862349,0.0,-0.00468296813879,0.241024846311,0.0,71.5591645116
85.1079414812,0,0,-0.000246007862349,0.0,-0.00468451868547,0.241024846311,0.0,71.5591645116
85.1143726209,0,0,-0.000246007862349,0.0,-0.0046861007964,0.241024846311,0.0,71.5591645116
85.1189381529,0,0,-0.000246007862349,0.0,-0.00468722395317,0.241024846311,0.0,71.5591645116
85.1251254452,0,0,-0.000246007862349,0.0,-0.00468874607572,0.241024846311,0.0,71.5591645116
85.1314615108,0,0,-0.000246007862349,0.0,-0.00469030479766,0.241024846311,0.0,71.5591645116
85.1377845914,0,0,-0.000246007862349,0.0,-0.00469186032521,0.241024846311,0.0,71.5591645116
85.1440929268,0,0,-0.000246007862349,0.0,-0.00469341222531,0.241024846311,0.0,71.5591645116
85.1486214858,-0.000540198278057,0,-0.000248454182164,0.0,-0.00469453736475,0.241024846311,0.0,71.5591645116
85.1551624449,-0.000540198278057,0,-0.000251987596994,0.0,-0.00469618560531,0.241024846311,0.0,71.5591645116
85.1624769803,-0.000540198278057,0,-0.000255938896414,0.0,-0.00469805767943,0.241024846311,0.0,71.5591645116
85.1687842154,-0.000540198278057,0,-0.000259346053942,0.0,-0.00469969343595,0.241024846311,0.0,71.5591645116
85.1754618425,-0.000540198278057,0,-0.00026295329659,0.0,-0.00470144934001,0.241024846311,0.0,71.5591645116
85.1806752868,-0.000540198278057,0,-0.000265769590228,0.0,-0.00470283491497,0.241024846311,0.0,71.5591645116
85.1876409978,0,0,-0.000265769590228,0.0,-0.00470468618914,0.241024846311,0.0,71.5591645116
85.1942455588,0,0,-0.000265769590228,0.0,-0.00470644148059,0.241024846311,0.0,71.5591645116
85.2008197495,0,0,-0.000265769590228,0.0,-0.00470818870058,0.241024846311,0.0,71.5591645116
85.2083805526,0,0,-0.000265769590228,0.0,-0.00471019813212,0.241024846311,0.0,71.5591645116
85.2125767929,0,0,-0.000265769590228,0.0,-0.00471131336518,0.241024846311,0.0,71.5591645116
85.2185565508,-0.00100340667809,0,-0.000271769719184,0.0,-0.00471293848229,0.241024846311,0.0,71.5591645116
85.2251703563,-0.00100340667809,0,-0.000278406055829,0.0,-0.00471477980581,0.241024846311,0.0,71.5591645116
85.2311058785,-0.00100340667809,0,-0.000284361798396,0.0,-0.00471646764156,0.241024846311,0.0,71.5591645116
85.2369359825,-0.00100340667809,0,-0.000290211763684,0.0,-0.00471815960633,0.241024846311,0.0,71.5591645116
85.2409015809,-0.00100340667809,0,-0.000294190871663,0.0,-0.00471932624919,0.241024846311,0.0,71.5591645116
85.2467750409,-0.00100340667809,0,-0.00030008434065,0.0,-0.00472108878257,0.241024846311,0.0,71.5591645116
85.2526126274,0,0,-0.00030008434065,0.0,-0.00472284055085,0.241024846311,0.0,71.5591645116
85.258475964,0,0,-0.00030008434065,0.0,-0.00472460004635,0.241024846311,0.0,71.5591645116
85.2646993495,0,0,-0.00030008434065,0.0,-0.0047264675869,0.241024846311,0.0,71.5591645116
85.2710261714,0,0,-0.00030008434065,0.0,-0.00472836616706,0.241024846311,0.0,71.5591645116
85.2769143766,0,0,-0.00030008434065,0.0,-0.00473013312525,0.241024846311,0.0,71.5591645116
85.2827834354,0,0,-0.00030008434065,0.0,-0.00473189433788,0.241024846311,0.0,71.5591645116
85.2886551351,0,0,-0.00030008434065,0.0,-0.00473365634301,0.241024846311,0.0,71.5591645116
85.2955411772,0,0,-0.00030008434065,0.0,-0.00473572273643,0.241024846311,0.0,71.5591645116
85.3014978268,0,0,-0.00030008434065,0.0,-0.00473751023368,0.241024846311,0.0,71.5591645116
85.3074120009,0,0,-0.00030008434065,0.0,-0.00473928498473,0.241024846311,0.0,71.5591645116
85.3131397689,0,0,-0.00030008434065,0.0,-0.00474100379821,0.241024846311,0.0,71.5591645116
85.3189467655,0,0,-0.00030008434065,0.0,-0.00474274638696,0.241024846311,0.0,71.5591645116
85.3229594603,0,0,-0.00030008434065,0.0,-0.00474395053382,0.241024846311,0.0,71.5591645116
85.3293045489,0,0,-0.00030008434065,0.0,-0.00474585459556,0.241024846311,0.0,71.5591645116
85.3354042495,0,0,-0.00030008434065,0.0,-0.0047476850202,0.241024846311,0.0,71.5591645116
85.3412086052,0,0,-0.00030008434065,0.0,-0.00474942681645,0.241024846311,0.0,71.5591645116
85.3473285535,0,0,-0.00030008434065,0.0,-0.0047512633171,0.241024846311,0.0,71.5591645116
85.3515452612,0,0,-0.00030008434065,0.0,-0.00475252868505,0.241024846311,0.0,71.5591645116
85.3573854886,0,0,-0.00030008434065,0.0,-0.00475428124583,0.241024846311,0.0,71.5591645116
85.3635637578,0,0,-0.00030008434065,0.0,-0.00475613524768,0.241024846311,0.0,71.5591645116
85.3694242338,0,0,-0.00030008434065,0.0,-0.00475789388476,0.241024846311,0.0,71.5591645116
85.3755681702,0,0,-0.00030008434065,0.0,-0.00475973758383,0.241024846311,0.0,71.5591645116
85.3798984385,0,0,-0.00030008434065,0.0,-0.00476103702954,0.241024846311,0.0,71.5591645116
85.3855771292,0,0,-0.00030008434065,0.0,-0.00476274111572,0.241024846311,0.0,71.5591645116
85.3918302249,0,0,-0.00030008434065,0.0,-0.00476461757181,0.241024846311,0.0,71.5591645116
85.3977129277,0,0,-0.00030008434065,0.0,-0.0047663828788,0.241024846311,0.0,71.5591645116
85.4035236655,0,0,-0.00030008434065,0.0,-0.00476812659023,0.241024846311,0.0,71.5591645116
85.4077568788,0,0,-0.00030008434065,0.0,-0.00476939691123,0.241024846311,0.0,71.5591645116
85.4134549366,0,0,-0.00030008434065,0.0,-0.00477110680916,0.241024846311,0.0,71.5591645116
85.4193405009,0,0,-0.00030008434065,0.0,-0.00477287297485,0.241024846311,0.0,71.5591645116
85.4251948145,0,0,-0.00030008434065,0.0,-0.00477462976267,0.241024846311,0.0,71.5591645116
85.4322608806,0,0,-0.00030008434065,0.0,-0.00477675017847,0.241024846311,0.0,71.5591645116
85.4365819052,0,0,-0.00030008434065,0.0,-0.00477804685029,0.241024846311,0.0,71.5591645116
85.4425282117,0,0,-0.00030008434065,0.0,-0.00477983124375,0.241024846311,0.0,71.5591645116
85.448637156,0,0,-0.00030008434065,0.0,-0.00478166444227,0.241024846311,0.0,71.5591645116
85.4546871185,0,0,-0.00030008434065,0.0,-0.00478347994127,0.241024846311,0.0,71.5591645116
85.4607535883,0,0,-0.00030008434065,0.0,-0.00478530039387,0.241024846311,0.0,71.5591645116
85.4649793191,0,0,-0.00030008434065,0.0,-0.0047865684695,0.241024846311,0.0,71.5591645116
85.4706718745,0,0,-0.00030008434065,0.0,-0.00478827671623,0.241024846311,0.0,71.5591645116
85.4766591148,0,0,-0.00030008434065,0.0,-0.00479007339329,0.241024846311,0.0,71.5591645116
85.4826672628,0,0,-0.00030008434065,0.0,-0.00479187634442,0.241024846311,0.0,71.5591645116
85.4886184108,0,0,-0.00030008434065,0.0,-0.00479366219075,0.241024846311,0.0,71.5591645116
85.4931480702,0,0,-0.00030008434065,0.0,-0.0047950214706,0.241024846311,0.0,71.5591645116
85.498913472,0,0,-0.00030008434065,0.0,-0.00479675157741,0.241024846311,0.0,71.5591645116
85.5047409351,0,0,-0.00030008434065,0.0,-0.00479850030782,0.241024846311,0.0,71.5591645116
85.5104777271,-0.000540198278057,0,-0.00030318334581,0.0,-0.00480023960762,0.241024846311,0.0,71.5591645116
85.5163762754,-0.000540198278057,0,-0.000306369731449,0.0,-0.00480204674428,0.241024846311,0.0,71.5591645116
85.5207912738,-0.000540198278057,0,-0.000308754706016,0.0,-0.00480340989583,0.241024846311,0.0,71.5591645116
85.5265652585,-0.000540198278057,0,-0.000311873802562,0.0,-0.00480521065037,0.241024846311,0.0,71.5591645116
85.5325421557,-0.000540198278057,0,-0.000315102512155,0.0,-0.0048070939857,0.241024846311,0.0,71.5591645116
85.5384988052,-0.000540198278057,0,-0.000318320283978,0.0,-0.00480899010807,0.241024846311,0.0,71.5591645116
85.5444184818,-0.000540198278057,0,-0.000321518083093,0.0,-0.00481089339115,0.241024846311,0.0,71.5591645116
85.5489276738,0,0,-0.000321518083093,0.0,-0.00481234317792,0.241024846311,0.0,71.5591645116
85.5546627046,0,0,-0.000321518083093,0.0,-0.00481418709402,0.241024846311,0.0,71.5591645116
85.5606462046,0,0,-0.000321518083093,0.0,-0.00481611089747,0.241024846311,0.0,71.5591645116
85.5666525914,0,0,-0.000321518083093,0.0,-0.00481804205943,0.241024846311,0.0,71.5591645116
85.5724587074,0,0,-0.000321518083093,0.0,-0.00481990883071,0.241024846311,0.0,71.5591645116
85.5767225123,-0.000540198278057,0,-0.00032382138317,0.0,-0.00482128954192,0.241024846311,0.0,71.5591645116
85.5824795511,-0.000540198278057,0,-0.0003269313256,0.0,-0.00482317169824,0.241024846311,0.0,71.5591645116
85.5883717172,-0.000540198278057,0,-0.00033011426361,0.0,-0.00482511678633,0.241024846311,0.0,71.5591645116
85.5944049545,-0.000540198278057,0,-0.000333373407973,0.0,-0.00482712810719,0.241024846311,0.0,71.5591645116
85.6002414415,-0.000540198278057,0,-0.000336526268242,0.0,-0.0048290922384,0.241024846311,0.0,71.5591645116
85.6046122043,-0.000540198278057,0,-0.000338887346764,0.0,-0.0048305734346,0.241024846311,0.0,71.5591645116
85.610384208,0,0,-0.000338887346764,0.0,-0.00483252949362,0.241024846311,0.0,71.5591645116
85.617085824,0,0,-0.000338887346764,0.0,-0.00483480058648,0.241024846311,0.0,71.5591645116
85.6232704754,0,0,-0.000338887346764,0.0,-0.00483689648658,0.241024846311,0.0,71.5591645116
85.6292372483,0,0,-0.000338887346764,0.0,-0.00483891855043,0.241024846311,0.0,71.5591645116
85.6333447975,0,0,-0.000338887346764,0.0,-0.00484031054689,0.241024846311,0.0,71.5591645116
85.6391621372,0,0,-0.000338887346764,0.0,-0.0048422819697,0.241024846311,0.0,71.5591645116
85.6451852511,0,0,-0.000338887346764,0.0,-0.00484432312677,0.241024846311,0.0,71.5591645116
85.6512156268,0,0,-0.000338887346764,0.0,-0.00484636674479,0.241024846311,0.0,71.5591645116
85.6570754418,0,0,-0.000338887346764,0.0,-0.00484835256197,0.241024846311,0.0,71.5591645116
85.6613150382,0,0,-0.000338887346764,0.0,-0.00484978930752,0.241024846311,0.0,71.5591645116
85.6672162283,0,0,-0.000338887346764,0.0,-0.00485178914619,0.241024846311,0.0,71.5591645116
85.6734950732,0,0,-0.000338887346764,0.0,-0.00485391696729,0.241024846311,0.0,71.5591645116
85.6793187951,0,0,-0.000338887346764,0.0,-0.00485589055293,0.241024846311,0.0,71.5591645116
85.6851471388,0,0,-0.000338887346764,0.0,-0.00485786570486,0.241024846311,0.0,71.5591645116
85.689222336,0,0,-0.000338887346764,0.0,-0.00485924673764,0.241024846311,0.0,71.5591645116
85.6950830317,0,0,-0.000338887346764,0.0,-0.00486123285325,0.241024846311,0.0,71.5591645116
85.7010821566,0,0,-0.000338887346764,0.0,-0.00486326588078,0.241024846311,0.0,71.5591645116
85.7078953523,0,0,-0.000338887346764,0.0,-0.00486557478659,0.241024846311,0.0,71.5591645116
85.7138121683,0,0,-0.000338887346764,0.0,-0.00486757992067,0.241024846311,0.0,71.5591645116
85.7177806274,0,0,-0.000338887346764,0.0,-0.00486892478123,0.241024846311,0.0,71.5591645116
85.7240916037,0,0,-0.000338887346764,0.0,-0.00487106349125,0.241024846311,0.0,71.5591645116
85.7311706548,0,0,-0.000338887346764,0.0,-0.00487346249209,0.241024846311,0.0,71.5591645116
85.7373498037,0,0,-0.000338887346764,0.0,-0.00487555652747,0.241024846311,0.0,71.5591645116
85.7447299228,0,0,-0.000338887346764,0.0,-0.00487805755644,0.241024846311,0.0,71.5591645116
85.7504889415,0,0,-0.000338887346764,0.0,-0.00488000921504,0.241024846311,0.0,71.5591645116
85.7567825317,0,0,-0.000338887346764,0.0,-0.0048821420331,0.241024846311,0.0,71.5591645116
85.7639465335,0,0,-0.000338887346764,0.0,-0.00488456982268,0.241024846311,0.0,71.5591645116
85.7700977326,0,0,-0.000338887346764,0.0,-0.00488665438622,0.241024846311,0.0,71.5591645116
85.7820286385,0,0,-0.000338887346764,0.0,-0.00489069761924,0.241024846311,0.0,71.5591645116
85.7880211615,0,0,-0.000338887346764,0.0,-0.00489272840949,0.241024846311,0.0,71.5591645116
85.7944826714,0,0,-0.000338887346764,0.0,-0.00489491813342,0.241024846311,0.0,71.5591645116
85.8016394105,0,0,-0.000338887346764,0.0,-0.00489734346173,0.241024846311,0.0,71.5591645116
85.8087211025,0,0,-0.000338887346764,0.0,-0.00489974335755,0.241024846311,0.0,71.5591645116
85.8147248492,0,0,-0.000338887346764,0.0,-0.00490177795136,0.241024846311,0.0,71.5591645116
85.8207728317,0,0,-0.000338887346764,0.0,-0.00490382753609,0.241024846311,0.0,71.5591645116
85.8265846698,0,0,-0.000338887346764,0.0,-0.0049057970945,0.241024846311,0.0,71.5591645116
85.8325477015,0,0,-0.000338887346764,0.0,-0.00490781789049,0.241024846311,0.0,71.5591645116
85.836537288,0,0,-0.000338887346764,0.0,-0.00490916991086,0.241024846311,0.0,71.5591645116
85.8425141852,0,0,-0.000338887346764,0.0,-0.00491119540571,0.241024846311,0.0,71.5591645116
85.8484864606,0,0,-0.000338887346764,0.0,-0.00491321933426,0.241024846311,0.0,71.5591645116
85.854404376,0,0,-0.000338887346764,0.0,-0.00491522484091,0.241024846311,0.0,71.5591645116
85.8605214637,0,0,-0.000338887346764,0.0,-0.00491729784453,0.241024846311,0.0,71.5591645116
85.864504668,0,0,-0.000338887346764,0.0,-0.00491864770207,0.241024846311,0.0,71.5591645116
85.8703625022,0,0,-0.000338887346764,0.0,-0.00492063284794,0.241024846311,0.0,71.5591645116
