stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457508.452415943,20.6958756812,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.463273048,20.7058976243,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.472508907,20.7144230326,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.482187032,20.7233566865,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.492255926,20.7326510502,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.502393007,20.7420083557,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.510900020,20.7498609831,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.522303104,20.7603869068,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.532641887,20.7699303988,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.542350053,20.7788917828,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.552563905,20.7883199538,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.560463905,20.7956122615,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.572947978,20.8071360212,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.582988023,20.8164037551,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.592482089,20.8251675083,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.602442026,20.8343612963,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.612364053,20.8435200905,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.622391939,20.8527766006,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.632428884,20.8620414729,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.642349958,20.8711993874,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.653255939,20.8812664468,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.662451028,20.8897542212,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.672457933,20.8989913643,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.682398080,20.9081668846,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.692569971,20.9175563225,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.702299118,20.9265370735,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.712712049,20.9361490098,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.722930908,20.9455818028,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.732616901,20.9545227194,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.742014884,20.9631977806,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.750112056,20.9706720932,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.762017011,20.9816612825,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.771893978,20.9907784828,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.781896114,21.0000112237,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.791892051,21.0092382425,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.800338983,21.0170354105,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.811918020,21.0277237523,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.822864055,21.0378277846,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.832619905,21.0468331846,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.842591047,21.0560373157,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.853471040,21.0660803862,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.862631082,21.0745358095,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.872606039,21.0837434622,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.882915973,21.0932603243,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.892715930,21.1023064385,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.902698993,21.1115215735,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.912600040,21.1206610015,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.922635078,21.1299241135,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.932656049,21.1391742406,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.941188097,21.1470499772,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.952619075,21.1576016492,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.962680101,21.1668887502,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.972632884,21.1760759345,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.982606887,21.1852827065,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457508.990359067,21.1924385649,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.2665996,21.2037988071,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.12680053,21.213042552,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.22686958,21.2222796951,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.32702922,21.2315252003,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.40544986,21.2387640286,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.52647113,21.2499352228,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.62601089,21.2591235083,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.72957992,21.2686837265,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.82683086,21.2776607363,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.90629100,21.2849955185,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.102716922,21.296153508,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.112618923,21.3052938166,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.122579097,21.3144878234,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.132632970,21.3237683215,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.142004013,21.3324185151,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.152635097,21.3422318234,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.162748098,21.3515669012,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.172735929,21.3607864375,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.182971954,21.370235076,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.192985057,21.3794779403,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.203001976,21.3887243271,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.212955951,21.3979126117,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.222902059,21.4070936345,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.233370065,21.4167564092,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.243091106,21.4257296778,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.252720117,21.4346179957,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.261888980,21.4430815615,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.271853923,21.4522799705,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.280354022,21.4601262157,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.291865110,21.4707518354,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.301881074,21.4799973406,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.311887979,21.4892344837,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.321886062,21.4984634834,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.331867933,21.5076775182,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.341871976,21.5169120194,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.351867914,21.5261390391,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.362267971,21.5357390917,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.371875047,21.5446071618,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.381870031,21.5538333009,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.391860008,21.5630548182,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.401874065,21.5722985631,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.411871910,21.5815273431,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.421600103,21.5905072135,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.431891918,21.6000073505,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.441858053,21.6092068597,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.451883077,21.618460728,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.461899995,21.6277071138,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.471893072,21.6369314926,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.481846094,21.6461188975,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.491889953,21.655390152,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.501856088,21.6645896612,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.511832952,21.6737990742,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.521836042,21.6830326957,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.531841993,21.6922689582,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.541815996,21.7014757302,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.551877975,21.7107637108,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.561655044,21.7197886975,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.571899890,21.7292454785,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.581880092,21.7384579726,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.591876029,21.7476849914,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.601876974,21.7569166329,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.612246036,21.7664880748,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.621855974,21.7753587868,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.631871938,21.784604292,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.641858100,21.7938222877,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.651884078,21.8030770366,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.661895036,21.8123179209,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.673347949,21.8228898406,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.682560920,21.8313941215,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.692706108,21.8407589105,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.702362060,21.8496720969,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.712913990,21.85941234,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.721879005,21.8676877385,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.732445001,21.8774409655,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.742104053,21.8863570135,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.751894950,21.8953947646,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.761878967,21.9046107803,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.771871089,21.9138342775,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.781869888,21.9230639382,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.791876077,21.9323004203,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.801882982,21.9415375634,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.811902046,21.9507859302,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.821865081,21.9599825778,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.831881046,21.969228084,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.841590881,21.9781910086,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.851883888,21.9876922458,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.862272024,21.9972812945,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.871879100,22.0061493646,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.881860017,22.0153625188,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.891927003,22.0246551212,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.901884078,22.0338462674,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.911894083,22.043086272,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.921797037,22.0522274603,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.931880950,22.0615356877,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.941873073,22.0707591858,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.951873064,22.0799899468,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.961823940,22.0891753708,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.971859931,22.0984393625,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.981595039,22.107425616,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457509.991882085,22.1169213508,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.1775979,22.126054176,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.11872053,22.1353736289,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.21873950,22.1446061492,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.31874895,22.1538377908,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.41862964,22.1630575468,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.51879882,22.1723039326,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.61888933,22.1815430566,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.71795940,22.1906879862,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.81880092,22.1999964342,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.91881036,22.2092280748,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.101870059,22.2184487114,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.112184047,22.2279693157,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.121613025,22.2366729877,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.131865978,22.246137252,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.141913890,22.2554122477,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.151807069,22.2645444129,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.161900997,22.2738618849,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.171884059,22.2830770191,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.181875944,22.2923002975,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.191862106,22.3015182932,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.201878070,22.3107637985,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.211889982,22.3200055634,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.221877098,22.3292244397,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.232321023,22.3388649858,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.242011070,22.3478096446,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.251919031,22.3569554548,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.261601924,22.3658935098,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.273986101,22.3773250578,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.281899929,22.3846301298,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.291856050,22.3938203954,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.301898956,22.4030907702,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.311913013,22.4123345151,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.321872949,22.4215283022,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.331868886,22.4307553209,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.341882944,22.4399990668,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.351860046,22.4492086994,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.361881017,22.4584588265,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.371901988,22.4677089535,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.381854057,22.4768954788,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.391890048,22.4861594705,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.401608943,22.4951307582,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.411884069,22.5046154898,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.421878099,22.5138407483,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.431870937,22.5230649065,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.441855907,22.5322818018,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.451891899,22.5415457945,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.461903095,22.5507868985,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.471934080,22.5600462692,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.481878995,22.5692261908,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.491893053,22.5784699366,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.501883983,22.5876923335,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.511881113,22.5969204535,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.521876096,22.6061465917,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.531873941,22.6153753717,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.541575908,22.6243310335,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.551898002,22.6338591203,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.561866044,22.6430603898,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.571878910,22.6523030354,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.581903934,22.6615569037,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.591906070,22.6707896446,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.601869106,22.6799862932,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.611869096,22.6892170532,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.621903896,22.6984799455,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.631872892,22.7076820957,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.641880989,22.7169203391,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.651870965,22.7261418554,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.661788940,22.7352969092,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.671874046,22.7446062378,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.681610107,22.7535933711,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.691865921,22.7630602763,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.701885938,22.7723095228,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.711879968,22.7815347812,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.721865892,22.7907525572,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.732321977,22.800404328,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.741988897,22.8093276388,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.751879930,22.8184578231,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.761873960,22.8276830815,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.771877050,22.8369167031,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.781874895,22.8461454831,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.791862964,22.8553652391,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.801889896,22.8646208686,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.811918020,22.8738775985,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457510.821611881,22.8828257778,0,0,0,0,0.00401782669173,-0.000125676901182,-0.732421875,354.028822368
1556457510.831888914,22.8923122698,0,0,0,0,0.00401782669173,-0.000125676901182,-0.732421875,354.028822368
1556457510.841893911,22.9015476517,0,0,0,0,0.00401782669173,-0.000125676901182,-0.732421875,354.028822368
1556457510.851881027,22.910766528,0,0,0,0,0.00401782669173,-0.000125676901182,-0.732421875,354.028822368
1556457510.861885070,22.9200010292,0,0,0,0,0.00401782669173,-0.000125676901182,-1.52587890625,354.028822368
1556457510.873758077,22.930960728,0,0,0,0,0.00401782669173,-0.000125676901182,-1.52587890625,354.028822368
1556457510.881912946,22.9384882994,0,0,0,0,0.00401782669173,-0.000125676901182,-1.52587890625,354.028822368
1556457510.891886949,22.9476950714,0,0,0,0,0.00401782669173,-0.000125676901182,-1.52587890625,354.028822368
1556457510.901890039,22.9569286929,0,0,0,0,0.00401782669173,-0.000125676901182,-2.0751953125,354.028822368
1556457510.911879062,22.9661493295,0,0,0,0,0.00401782669173,-0.000125676901182,-2.0751953125,354.028822368
1556457510.921998977,22.9754907895,0,0,0,0,0.00401782669173,-0.000125676901182,-2.0751953125,354.028822368
1556457510.931902885,22.9846328585,0,0,0,0,0.00401782669173,-0.000125676901182,-2.0751953125,354.028822368
1556457510.941890954,22.9938526145,0,0,0,0,0.00401782669173,-0.000125676901182,-2.3193359375,354.028822368
1556457510.951872110,23.0030659892,0,0,0,0,0.00401782669173,-0.000125676901182,-2.3193359375,354.028822368
1556457510.960479974,23.0110117098,0,0,0,0,0.00401782669173,-0.000125676901182,-2.3193359375,354.028822368
1556457510.971884965,23.0215393938,0,0,0,0,0.00401782669173,-0.000125676901182,-2.3193359375,354.028822368
1556457510.981883049,23.0307683945,0,0,0,0,0.00401782669173,-0.000125676901182,-2.01416015625,354.028822368
1556457510.991890907,23.0400064172,0,0,0,0,0.00401782669173,-0.000125676901182,-2.01416015625,354.028822368
1556457511.2965927,23.0502295126,0,0,0,0,0.00401782669173,-0.000125676901182,-2.01416015625,354.028822368
1556457511.11893987,23.0584707988,0,0,0,0,0.00401782669173,-0.000125676901182,-2.01416015625,354.028822368
1556457511.21872043,23.067681312,0,0,0,0,0.00401782669173,-0.000125676901182,-1.40380859375,354.028822368
1556457511.31900882,23.0769387018,0,0,0,0,0.00401782669173,-0.000125676901182,-1.40380859375,354.028822368
1556457511.41882038,23.0861520766,0,0,0,0,0.00401782669173,-0.000125676901182,-1.40380859375,354.028822368
1556457511.51896095,23.0953958215,0,0,0,0,0.00401782669173,-0.000125676901182,-1.40380859375,354.028822368
1556457511.60775041,23.1035917717,0,0,0,0,0.00401782669173,-0.000125676901182,-0.8544921875,354.028822368
1556457511.71885108,23.1138472182,0,0,0,0,0.00401782669173,-0.000125676901182,-0.8544921875,354.028822368
1556457511.81877946,23.1230713763,0,0,0,0,0.00401782669173,-0.000125676901182,-0.8544921875,354.028822368
1556457511.91887950,23.13231138,0,0,0,0,0.00401782669173,-0.000125676901182,-0.8544921875,354.028822368
1556457511.101890087,23.1415441218,0,0,0,0,0.00401782669173,-0.000125676901182,-0.48828125,354.028822368
1556457511.110085964,23.1491095468,0,0,0,0,0.00401782669173,-0.000125676901182,-0.48828125,354.028822368
1556457511.121923923,23.1600368935,0,0,0,0,0.00401782669173,-0.000125676901182,-0.48828125,354.028822368
1556457511.132081031,23.1694126855,0,0,0,0,0.00401782669173,-0.000125676901182,-0.48828125,354.028822368
1556457511.141886949,23.1784643022,0,0,0,0,0.00401782669173,-0.000125676901182,-0.18310546875,354.028822368
1556457511.151875972,23.1876849388,0,0,0,0,0.00401782669173,-0.000125676901182,-0.18310546875,354.028822368
