stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268495.154602050,104.144366851,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.164767980,104.153750787,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.175539016,104.163693282,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.186450958,104.173765843,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.197289943,104.18377106,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.207911968,104.193576006,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.218708038,104.20354161,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.229610919,104.213605807,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.240408897,104.223573172,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.251080989,104.233424334,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.261838912,104.243354724,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.273113012,104.253761586,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.283476114,104.263327526,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.294382095,104.273394585,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.304646015,104.282868973,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.315989971,104.293340317,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.326898097,104.303409356,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.337589025,104.313277905,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.348337888,104.323199933,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.359092950,104.333127682,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.369721889,104.34293901,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.381062984,104.353407714,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.391359090,104.362911811,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.402323007,104.37303235,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.413348913,104.38321011,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.423892021,104.392942209,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.434485912,104.402721186,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.445566892,104.412949782,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.456033945,104.422611678,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.466855049,104.432600389,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.477643013,104.44255851,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.488565921,104.452641194,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.499224901,104.462480252,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.510010004,104.472435732,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.520941019,104.4825259,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.531481027,104.492255138,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.542556047,104.502478233,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.553376913,104.512466725,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.564171075,104.522430567,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.574893951,104.532328606,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.585649013,104.542256356,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.596788883,104.552539313,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.607157945,104.562110754,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.617906093,104.572032122,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.628783941,104.582073212,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.639472961,104.59194,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.650279045,104.601914847,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.661067008,104.611872966,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.672357082,104.622294573,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.683399915,104.632487958,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.693893909,104.642174721,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.704279899,104.651761789,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.715034008,104.661688659,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.725824117,104.671648759,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.736594915,104.681591034,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.747370004,104.69153727,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.758156061,104.701493631,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.769073009,104.711570814,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.779875993,104.721542799,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.790539979,104.731386478,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.801151990,104.741182181,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.811769008,104.750982505,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.823097944,104.761439984,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.833520889,104.771061164,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.844173908,104.78089472,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.854943037,104.790835455,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.865670919,104.800738115,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.876530885,104.810762699,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.887295961,104.820699692,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.898037910,104.830615338,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.908829927,104.840577199,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.919609069,104.850527177,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.930413007,104.860500042,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.941199064,104.870456403,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.952035903,104.880459639,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.962877988,104.890467717,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.973671913,104.90043134,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.984427928,104.91035997,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268495.995366096,104.92045674,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.5987882,104.930261466,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.16750097,104.940195818,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.27528047,104.950144695,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.38639068,104.960401022,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.49103975,104.970060936,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.59964895,104.980086401,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.70669889,104.989967934,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.81562995,105.000023108,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.92323064,105.00995548,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.103737115,105.020491527,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.114192962,105.030143078,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.124690055,105.039832702,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.135411977,105.049729861,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.146330118,105.059808145,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.157856941,105.070448289,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.168127059,105.079928398,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.178601026,105.089596675,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.189415931,105.099579665,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.200217008,105.10954989,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.210990905,105.119495025,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.221752882,105.129429158,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.233190059,105.139986552,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.243319034,105.149336375,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.254239082,105.159416419,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.264836072,105.169198256,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.275621891,105.179154397,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.286431074,105.189132104,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.297218084,105.199089344,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.307992935,105.209035361,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.318803071,105.219013948,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.330110073,105.22945118,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.340564012,105.23910097,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.351207971,105.248926163,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.362054109,105.258937983,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.378895044,105.274483461,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.394560098,105.288943511,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.400907039,105.294802226,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.407495975,105.300884321,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.415940046,105.308678848,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.426786899,105.318691327,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.437530994,105.328608954,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.448307991,105.338556951,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.467048883,105.355856236,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.473515033,105.36182499,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.480782032,105.368532989,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.491502046,105.378428386,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.502197980,105.388301556,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.513118028,105.3983816,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.523873090,105.40830935,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.534656047,105.418262849,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.545376062,105.428158247,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.556128978,105.438084016,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.566934108,105.448057982,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.577749967,105.458041852,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.588510036,105.467974223,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.599986076,105.478567491,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.610589027,105.48835483,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.620893955,105.497867071,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.632133960,105.508242461,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.643105983,105.518370482,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.653790950,105.528233528,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.664927005,105.538512964,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.675736904,105.548491332,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.686038017,105.558000052,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.696871995,105.568000647,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.707722902,105.578016869,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.718414068,105.587885637,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.729484081,105.598104111,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.739998102,105.607809361,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.750801086,105.617781346,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.761565923,105.627718119,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.772586107,105.637890596,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.783350944,105.647827369,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.794121026,105.657768983,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.804754972,105.667584933,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.815462112,105.677468447,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.826525926,105.687681198,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.837517976,105.697827706,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.847486019,105.707028977,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.858786106,105.717459826,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.869040012,105.72692497,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.880455017,105.737461898,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.890820026,105.747029598,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.901416063,105.756810556,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.912760972,105.767282779,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.923104047,105.776830233,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.933875083,105.786772728,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.944582939,105.796656903,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.955343008,105.806589274,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.966471910,105.816862107,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.977399110,105.826948753,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.988192081,105.836911495,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268496.998992919,105.8468815,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.10008096,105.857049355,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.20509958,105.866743382,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.31301021,105.876704363,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.42140007,105.886709581,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.52927970,105.896667701,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.63741922,105.90664981,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.74482917,105.916564575,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.85403919,105.9266455,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.96080064,105.936500403,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.107053995,105.946630185,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.117675065,105.95643425,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.128453016,105.966383128,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.139419078,105.976505646,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.150017023,105.986288365,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.160814046,105.996254848,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.171571016,106.006184358,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.182419061,106.016197938,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.193216085,106.026164422,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.203974008,106.036094813,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.214747905,106.046039948,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.225550889,106.056011934,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.236356019,106.0659859,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.247335910,106.076121184,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.257903099,106.085875512,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.269207954,106.096310763,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.279831886,106.106117469,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.290381908,106.115855951,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.301393032,106.126020066,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.311431884,106.135286698,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.322686910,106.145675953,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.333556890,106.155709781,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.344027042,106.165374536,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.354624986,106.175157254,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.365838050,106.185507774,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.376616001,106.195456652,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.387362957,106.205376919,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.398158073,106.215341642,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.409190893,106.225525783,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.419707059,106.235233014,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.430521011,106.245215123,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.441304922,106.255169502,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.452141046,106.265172078,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.463397979,106.275563094,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.473716974,106.28508832,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.484632968,106.295164622,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.495306968,106.305017545,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.506016016,106.31490282,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.516796112,106.324853678,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.527749061,106.334964092,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.538423061,106.344817015,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.549189090,106.354754888,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.559976100,106.364712128,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.570765972,106.37467201,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.581573009,106.384647737,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.592483997,106.394719418,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.603358030,106.404756987,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.614017963,106.414596925,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.624761104,106.42451367,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.635570049,106.434491158,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.646369934,106.444460283,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.657201051,106.454458237,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.667897939,106.464332287,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.678670883,106.474276543,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.689470052,106.484245007,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.700253009,106.494198506,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.711034059,106.504150244,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.721800088,106.514088117,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.732642889,106.524096857,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.743423938,106.534048594,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.753848075,106.543670874,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.764615058,106.553609628,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.776149034,106.564256375,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.786509037,106.573819455,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.797391891,106.583865166,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.807904005,106.593568656,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.819039106,106.603847211,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.829720020,106.613706516,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.840457916,106.62361842,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.851262092,106.633591506,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.862168073,106.643658565,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.872931957,106.653594458,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.883717060,106.663549938,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.894613981,106.673608634,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.905211925,106.683391351,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.916033983,106.693380943,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.926779985,106.70330033,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.937581062,106.713270555,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.948530912,106.723378109,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.959168910,106.733197799,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.969937086,106.743137654,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.980705976,106.753078168,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268497.991482019,106.763025284,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.1862049,106.77260685,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.12772083,106.782677651,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.23505926,106.792585814,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.34291982,106.802542173,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.45156002,106.812570499,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.55849075,106.822441028,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.66596031,106.832361295,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.77536106,106.842459826,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.88156938,106.852263671,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.99015951,106.862287375,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.109754085,106.872199499,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.121006011,106.882585892,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.131742954,106.892496917,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.142592906,106.902512257,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.153645992,106.912715106,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
