time,ax,ay,vx,vy,px,py,gz,yaw
239.752641238,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
239.763815953,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
239.772172561,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
239.782617276,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
239.793502147,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
239.80240235,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
239.813360287,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
239.822790439,0,0,0,0,-0.454371883477,0.856666742775,-0.244140625,6.87876235158
239.832236217,0,0,0,0,-0.454371883477,0.856666742775,-0.244140625,6.87876235158
239.841858498,0,0,0,0,-0.454371883477,0.856666742775,-0.244140625,6.87876235158
239.852515368,0,0,0,0,-0.454371883477,0.856666742775,-0.30517578125,6.87876235158
239.863156613,0,0,0,0,-0.454371883477,0.856666742775,-0.30517578125,6.87876235158
239.875332906,0,0,0,0,-0.454371883477,0.856666742775,-0.30517578125,6.87876235158
239.886791082,0,0,0,0,-0.454371883477,0.856666742775,-0.30517578125,6.87876235158
239.895070223,0,0,0,0,-0.454371883477,0.856666742775,-0.30517578125,6.87876235158
239.902925491,0,0,0,0,-0.454371883477,0.856666742775,-0.30517578125,6.87876235158
239.912777534,0,0,0,0,-0.454371883477,0.856666742775,-0.30517578125,6.87876235158
239.922408838,0,0,0,0,-0.454371883477,0.856666742775,-0.30517578125,6.87876235158
239.931767023,0,0,0,0,-0.454371883477,0.856666742775,-0.30517578125,6.87876235158
239.941479757,0,0,0,0,-0.454371883477,0.856666742775,-0.30517578125,6.87876235158
239.951344564,0,0,0,0,-0.454371883477,0.856666742775,-0.30517578125,6.87876235158
239.961288819,0,0,0,0,-0.454371883477,0.856666742775,-0.30517578125,6.87876235158
239.972101945,0,0,0,0,-0.454371883477,0.856666742775,-0.244140625,6.87876235158
239.981580954,0,0,0,0,-0.454371883477,0.856666742775,-0.244140625,6.87876235158
239.991478994,0,0,0,0,-0.454371883477,0.856666742775,-0.244140625,6.87876235158
240.001058799,0,0,0,0,-0.454371883477,0.856666742775,-0.244140625,6.87876235158
240.011201565,0,0,0,0,-0.454371883477,0.856666742775,-0.244140625,6.87876235158
240.021010253,0,0,0,0,-0.454371883477,0.856666742775,-0.244140625,6.87876235158
240.031092937,0,0,0,0,-0.454371883477,0.856666742775,-0.244140625,6.87876235158
240.041411106,0,0,0,0,-0.454371883477,0.856666742775,-0.244140625,6.87876235158
240.050981448,0,0,0,0,-0.454371883477,0.856666742775,-0.244140625,6.87876235158
240.06161169,0,0,0,0,-0.454371883477,0.856666742775,-0.244140625,6.87876235158
240.071127672,0,0,0,0,-0.454371883477,0.856666742775,-0.244140625,6.87876235158
240.080914131,0,0,0,0,-0.454371883477,0.856666742775,-0.244140625,6.87876235158
240.091910802,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
240.101032624,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
240.111051706,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
240.12096185,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
240.13089136,0,0,0,0,-0.454371883477,0.856666742775,-0.1220703125,6.87876235158
240.140986149,0,0,0,0,-0.454371883477,0.856666742775,-0.1220703125,6.87876235158
240.150885289,0,0,0,0,-0.454371883477,0.856666742775,-0.1220703125,6.87876235158
240.160833285,0,0,0,0,-0.454371883477,0.856666742775,-0.1220703125,6.87876235158
240.171715296,0,0,0,0,-0.454371883477,0.856666742775,-0.06103515625,6.87876235158
240.18081511,0,0,0,0,-0.454371883477,0.856666742775,-0.06103515625,6.87876235158
240.190629299,0,0,0,0,-0.454371883477,0.856666742775,-0.06103515625,6.87876235158
240.200631655,0,0,0,0,-0.454371883477,0.856666742775,-0.06103515625,6.87876235158
240.210617506,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
240.220517526,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
240.230090729,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
240.240122795,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
240.251143456,0,0,0,0,-0.454371883477,0.856666742775,-0.42724609375,6.87876235158
240.260144234,0,0,0,0,-0.454371883477,0.856666742775,-0.42724609375,6.87876235158
240.270124582,0,0,0,0,-0.454371883477,0.856666742775,-0.42724609375,6.87876235158
240.281043786,0,0,0,0,-0.454371883477,0.856666742775,-0.42724609375,6.87876235158
240.289883027,0,0,0,0,-0.454371883477,0.856666742775,-0.732421875,6.87876235158
240.299771163,0,0,0,0,-0.454371883477,0.856666742775,-0.732421875,6.87876235158
240.31025263,0,0,0,0,-0.454371883477,0.856666742775,-0.732421875,6.87876235158
240.319668036,0,0,0,0,-0.454371883477,0.856666742775,-0.732421875,6.87876235158
240.329812564,0,0,0,0,-0.454371883477,0.856666742775,-0.9765625,6.87876235158
240.339669228,0,0,0,0,-0.454371883477,0.856666742775,-0.9765625,6.87876235158
240.34952127,0,0,0,0,-0.454371883477,0.856666742775,-0.9765625,6.87876235158
240.359496997,0,0,0,0,-0.454371883477,0.856666742775,-0.9765625,6.87876235158
240.369507716,0,0,0,0,-0.454371883477,0.856666742775,-1.15966796875,6.87876235158
240.379395631,0,0,0,0,-0.454371883477,0.856666742775,-1.15966796875,6.87876235158
240.389357493,0,0,0,0,-0.454371883477,0.856666742775,-1.15966796875,6.87876235158
240.399521608,0,0,0,0,-0.454371883477,0.856666742775,-1.15966796875,6.87876235158
240.409970724,0,0,0,0,-0.454371883477,0.856666742775,-1.15966796875,6.87876235158
240.421030118,0,0,0,0,-0.454371883477,0.856666742775,-1.15966796875,6.87876235158
240.430402169,0,0,0,0,-0.454371883477,0.856666742775,-1.15966796875,6.87876235158
240.440901243,0,0,0,0,-0.454371883477,0.856666742775,-1.15966796875,6.87876235158
240.449532949,0,0,0,0,-0.454371883477,0.856666742775,-0.9765625,6.87876235158
240.45946246,0,0,0,0,-0.454371883477,0.856666742775,-0.9765625,6.87876235158
240.470612306,0,0,0,0,-0.454371883477,0.856666742775,-0.9765625,6.87876235158
240.479445164,0,0,0,0,-0.454371883477,0.856666742775,-0.9765625,6.87876235158
240.489324937,0,0,0,0,-0.454371883477,0.856666742775,-0.6103515625,6.87876235158
240.499763049,0,0,0,0,-0.454371883477,0.856666742775,-0.6103515625,6.87876235158
240.509252402,0,0,0,0,-0.454371883477,0.856666742775,-0.6103515625,6.87876235158
240.519255639,0,0,0,0,-0.454371883477,0.856666742775,-0.6103515625,6.87876235158
240.529386521,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
240.53920335,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
240.549799479,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
240.559429022,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
240.569427637,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
240.579398742,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
240.589837734,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
240.599262384,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
240.60903784,0,0,0,0,-0.454371883477,0.856666742775,0.244140625,6.87876235158
240.618802071,0,0,0,0,-0.454371883477,0.856666742775,0.244140625,6.87876235158
240.62914797,0,0,0,0,-0.454371883477,0.856666742775,0.244140625,6.87876235158
240.639330351,0,0,0,0,-0.454371883477,0.856666742775,0.244140625,6.87876235158
240.648720008,0,0,0,0,-0.454371883477,0.856666742775,0.244140625,6.87876235158
240.658659642,0,0,0,0,-0.454371883477,0.856666742775,0.244140625,6.87876235158
240.668635369,0,0,0,0,-0.454371883477,0.856666742775,0.244140625,6.87876235158
240.678879592,0,0,0,0,-0.454371883477,0.856666742775,0.244140625,6.87876235158
240.68955979,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
240.698671488,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
240.708909329,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
240.719780335,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
240.728623317,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
240.738306559,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
240.748669844,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
240.758158098,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
240.769197244,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
240.778533202,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
240.788044563,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
240.798540996,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
240.807927792,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
240.817896917,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
240.827600406,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
240.837407112,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
240.847383719,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
240.857439775,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
240.86727047,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
240.877212084,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
240.888099597,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
240.897946138,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
240.907499974,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
240.917638119,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
240.928314356,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
240.937007904,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
240.947019724,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
240.957118254,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
240.96801039,0,0,0,0,-0.454371883477,0.856666742775,0.18310546875,6.87876235158
240.978654495,0,0,0,0,-0.454371883477,0.856666742775,0.18310546875,6.87876235158
240.98764801,0,0,0,0,-0.454371883477,0.856666742775,0.18310546875,6.87876235158
240.99777141,0,0,0,0,-0.454371883477,0.856666742775,0.18310546875,6.87876235158
241.007179334,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
241.017020372,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
241.027179645,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
241.036975348,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
241.04733049,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
241.057055106,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
241.069154813,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
241.077186365,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
241.087110373,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.096709545,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.106954868,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.116566805,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.127055755,0,0,0,0,-0.454371883477,0.856666742775,-0.1220703125,6.87876235158
241.137412658,0,0,0,0,-0.454371883477,0.856666742775,-0.1220703125,6.87876235158
241.146445788,0,0,0,0,-0.454371883477,0.856666742775,-0.1220703125,6.87876235158
241.156528693,0,0,0,0,-0.454371883477,0.856666742775,-0.1220703125,6.87876235158
241.166444338,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
241.176726414,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
241.187402872,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
241.197321159,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
241.206976671,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
241.216676199,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
241.226172814,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
241.236027718,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
241.24571162,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
241.255795406,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
241.266852819,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
241.27566543,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
241.285841429,0,0,0,0,-0.454371883477,0.856666742775,-0.1220703125,6.87876235158
241.297056858,0,0,0,0,-0.454371883477,0.856666742775,-0.1220703125,6.87876235158
241.30676761,0,0,0,0,-0.454371883477,0.856666742775,-0.1220703125,6.87876235158
241.315674415,0,0,0,0,-0.454371883477,0.856666742775,-0.1220703125,6.87876235158
241.325751598,0,0,0,0,-0.454371883477,0.856666742775,-0.06103515625,6.87876235158
241.335995161,0,0,0,0,-0.454371883477,0.856666742775,-0.06103515625,6.87876235158
241.345953282,0,0,0,0,-0.454371883477,0.856666742775,-0.06103515625,6.87876235158
241.356376648,0,0,0,0,-0.454371883477,0.856666742775,-0.06103515625,6.87876235158
241.365451373,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.376051903,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.386443139,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.395880553,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.406619732,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.415375123,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.426250752,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.435542474,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.44546098,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.455085021,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.465110486,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.475816214,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.48576421,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.494959978,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.5059298,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.514607723,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.525487973,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.534990091,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.545563992,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.555783345,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.565047338,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.574161016,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.58432403,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.594150984,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.604470254,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
241.614174402,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
241.624340277,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
241.63561843,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
241.644278746,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
241.655293905,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
241.664184864,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
241.674631339,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
241.685419376,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
241.694760836,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
241.704021307,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
241.714681919,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
241.723872846,0,0,0,0,-0.454371883477,0.856666742775,0.244140625,6.87876235158
241.734292691,0,0,0,0,-0.454371883477,0.856666742775,0.244140625,6.87876235158
241.744389241,0,0,0,0,-0.454371883477,0.856666742775,0.244140625,6.87876235158
241.753747427,0,0,0,0,-0.454371883477,0.856666742775,0.244140625,6.87876235158
241.764415301,0,0,0,0,-0.454371883477,0.856666742775,0.30517578125,6.87876235158
241.773268626,0,0,0,0,-0.454371883477,0.856666742775,0.30517578125,6.87876235158
241.784618744,0,0,0,0,-0.454371883477,0.856666742775,0.30517578125,6.87876235158
241.793259694,0,0,0,0,-0.454371883477,0.856666742775,0.30517578125,6.87876235158
241.803229919,0,0,0,0,-0.454371883477,0.856666742775,0.42724609375,6.87876235158
241.81318804,0,0,0,0,-0.454371883477,0.856666742775,0.42724609375,6.87876235158
241.823502467,0,0,0,0,-0.454371883477,0.856666742775,0.42724609375,6.87876235158
241.834434436,0,0,0,0,-0.454371883477,0.856666742775,0.42724609375,6.87876235158
241.843446438,0,0,0,0,-0.454371883477,0.856666742775,0.42724609375,6.87876235158
241.85360395,0,0,0,0,-0.454371883477,0.856666742775,0.42724609375,6.87876235158
241.862924283,0,0,0,0,-0.454371883477,0.856666742775,0.42724609375,6.87876235158
241.873032056,0,0,0,0,-0.454371883477,0.856666742775,0.42724609375,6.87876235158
241.884818811,0,0,0,0,-0.454371883477,0.856666742775,0.30517578125,6.87876235158
241.893108075,0,0,0,0,-0.454371883477,0.856666742775,0.30517578125,6.87876235158
241.903086442,0,0,0,0,-0.454371883477,0.856666742775,0.30517578125,6.87876235158
241.913720204,0,0,0,0,-0.454371883477,0.856666742775,0.30517578125,6.87876235158
241.923678545,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
241.933527726,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
241.94304459,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
241.952914238,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
241.963304373,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.973277239,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.982820951,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
241.992720971,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.00312409,0,0,0,0,-0.454371883477,0.856666742775,-0.06103515625,6.87876235158
242.012644695,0,0,0,0,-0.454371883477,0.856666742775,-0.06103515625,6.87876235158
242.023012602,0,0,0,0,-0.454371883477,0.856666742775,-0.06103515625,6.87876235158
242.033426725,0,0,0,0,-0.454371883477,0.856666742775,-0.06103515625,6.87876235158
242.042664088,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.052923936,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.062437278,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.074632058,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.08294245,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.092521154,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.102636411,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.112537311,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.122484207,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
242.132121233,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
242.142277865,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
242.152270977,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
242.162340898,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.172320366,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.181933183,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.192191491,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.202599892,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.21224066,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.221571116,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.231671407,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.241629527,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.251644869,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.261560514,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.271913895,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.281494361,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
242.291543154,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
242.302392813,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
242.311371583,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
242.321498724,0,0,0,0,-0.454371883477,0.856666742775,0.3662109375,6.87876235158
242.331012066,0,0,0,0,-0.454371883477,0.856666742775,0.3662109375,6.87876235158
242.341160334,0,0,0,0,-0.454371883477,0.856666742775,0.3662109375,6.87876235158
242.357195928,0,0,0,0,-0.454371883477,0.856666742775,0.3662109375,6.87876235158
242.364343423,0,0,0,0,-0.454371883477,0.856666742775,0.732421875,6.87876235158
242.371024572,0,0,0,0,-0.454371883477,0.856666742775,0.732421875,6.87876235158
242.380645752,0,0,0,0,-0.454371883477,0.856666742775,0.732421875,6.87876235158
242.391641544,0,0,0,0,-0.454371883477,0.856666742775,0.732421875,6.87876235158
242.400603588,0,0,0,0,-0.454371883477,0.856666742775,1.03759765625,6.87876235158
242.410448368,0,0,0,0,-0.454371883477,0.856666742775,1.03759765625,6.87876235158
242.421676563,0,0,0,0,-0.454371883477,0.856666742775,1.03759765625,6.87876235158
242.430469806,0,0,0,0,-0.454371883477,0.856666742775,1.03759765625,6.87876235158
242.440414062,0,0,0,0,-0.454371883477,0.856666742775,1.03759765625,6.87876235158
242.450431384,0,0,0,0,-0.454371883477,0.856666742775,1.03759765625,6.87876235158
242.460230827,0,0,0,0,-0.454371883477,0.856666742775,1.03759765625,6.87876235158
242.47016584,0,0,0,0,-0.454371883477,0.856666742775,1.03759765625,6.87876235158
242.480354823,0,0,0,0,-0.454371883477,0.856666742775,0.6103515625,6.87876235158
242.491188857,0,0,0,0,-0.454371883477,0.856666742775,0.6103515625,6.87876235158
242.500031178,0,0,0,0,-0.454371883477,0.856666742775,0.6103515625,6.87876235158
242.510018789,0,0,0,0,-0.454371883477,0.856666742775,0.6103515625,6.87876235158
242.520878792,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.530371666,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.54050607,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.550266779,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
242.559839982,0,0,0,0,-0.454371883477,0.856666742775,-0.42724609375,6.87876235158
242.569907922,0,0,0,0,-0.454371883477,0.856666742775,-0.42724609375,6.87876235158
242.580353517,0,0,0,0,-0.454371883477,0.856666742775,-0.42724609375,6.87876235158
242.590072632,0,0,0,0,-0.454371883477,0.856666742775,-0.42724609375,6.87876235158
242.600448022,0,0,0,0,-0.454371883477,0.856666742775,-0.6103515625,6.87876235158
242.611633741,0,0,0,0,-0.454371883477,0.856666742775,-0.6103515625,6.87876235158
242.619887132,0,0,0,0,-0.454371883477,0.856666742775,-0.6103515625,6.87876235158
242.6298655,0,0,0,0,-0.454371883477,0.856666742775,-0.6103515625,6.87876235158
242.640750372,0,0,0,0,-0.454371883477,0.856666742775,-0.30517578125,6.87876235158
242.650725218,0,0,0,0,-0.454371883477,0.856666742775,-0.30517578125,6.87876235158
242.664160582,0,0,0,0,-0.454371883477,0.856666742775,-0.30517578125,6.87876235158
242.674769475,0,0,0,0,-0.454371883477,0.856666742775,-0.30517578125,6.87876235158
242.68107605,0,0,0,0,-0.454371883477,0.856666742775,0.18310546875,6.87876235158
242.689256375,0,0,0,0,-0.454371883477,0.856666742775,0.18310546875,6.87876235158
242.699229241,0,0,0,0,-0.454371883477,0.856666742775,0.18310546875,6.87876235158
242.709311046,0,0,0,0,-0.454371883477,0.856666742775,0.18310546875,6.87876235158
242.71905877,0,0,0,0,-0.454371883477,0.856666742775,0.732421875,6.87876235158
242.729478396,0,0,0,0,-0.454371883477,0.856666742775,0.732421875,6.87876235158
242.73941825,0,0,0,0,-0.454371883477,0.856666742775,0.732421875,6.87876235158
242.749333015,0,0,0,0,-0.454371883477,0.856666742775,0.732421875,6.87876235158
242.759271769,0,0,0,0,-0.454371883477,0.856666742775,1.0986328125,6.87876235158
242.769376682,0,0,0,0,-0.454371883477,0.856666742775,1.0986328125,6.87876235158
242.778824219,0,0,0,0,-0.454371883477,0.856666742775,1.0986328125,6.87876235158
242.78875659,0,0,0,0,-0.454371883477,0.856666742775,1.0986328125,6.87876235158
242.798817268,0,0,0,0,-0.454371883477,0.856666742775,1.15966796875,6.87876235158
242.809026498,0,0,0,0,-0.454371883477,0.856666742775,1.15966796875,6.87876235158
242.818664405,0,0,0,0,-0.454371883477,0.856666742775,1.15966796875,6.87876235158
242.82908491,0,0,0,0,-0.454371883477,0.856666742775,1.15966796875,6.87876235158
242.839021903,0,0,0,0,-0.454371883477,0.856666742775,0.91552734375,6.87876235158
242.85887168,0,0,0,0,-0.454371883477,0.856666742775,0.91552734375,6.87876235158
242.8694447,0,0,0,0,-0.454371883477,0.856666742775,0.91552734375,6.87876235158
242.878760411,0,0,0,0,-0.454371883477,0.856666742775,0.54931640625,6.87876235158
242.888693442,0,0,0,0,-0.454371883477,0.856666742775,0.54931640625,6.87876235158
242.898679293,0,0,0,0,-0.454371883477,0.856666742775,0.54931640625,6.87876235158
242.9086559,0,0,0,0,-0.454371883477,0.856666742775,0.54931640625,6.87876235158
242.918180246,0,0,0,0,-0.454371883477,0.856666742775,0.244140625,6.87876235158
242.928138366,0,0,0,0,-0.454371883477,0.856666742775,0.244140625,6.87876235158
242.938184298,0,0,0,0,-0.454371883477,0.856666742775,0.244140625,6.87876235158
242.948078816,0,0,0,0,-0.454371883477,0.856666742775,0.244140625,6.87876235158
242.958164362,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
242.968010682,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
242.977901459,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
242.987856939,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
242.997887905,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
243.008218179,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
243.018131183,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
