stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555256472.80871105,117.026947535,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.91660976,117.036907416,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.103144884,117.047507946,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.113250970,117.056836641,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.124463081,117.067186282,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.134835958,117.076761246,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.145617008,117.086712984,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.156470060,117.096731186,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.167278051,117.106707793,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.178524017,117.117088685,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.189229011,117.126970218,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.200026035,117.136936701,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.210937976,117.147009262,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.221604108,117.156854922,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.232425928,117.166844295,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.243298053,117.176880102,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.254163026,117.186909308,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.264965057,117.196880414,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.275614976,117.206711108,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.286322116,117.216594622,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.297194957,117.226631091,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.308064937,117.236664918,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.318999052,117.246757948,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.329830884,117.256756562,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.340282917,117.266404592,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.351084947,117.276375697,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.362076044,117.286521325,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.372648000,117.296280054,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.383455991,117.306256661,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.394241094,117.31621214,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.405049085,117.326188747,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.415821075,117.336132123,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.437474012,117.356119449,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.448286056,117.366099798,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.459266901,117.376235962,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.469898939,117.386050151,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.480585098,117.395914298,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.491414070,117.405910272,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.502188920,117.415856287,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.513370037,117.426177318,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.523715019,117.435726533,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.534532070,117.445711503,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.545319080,117.455668743,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.556098937,117.46561938,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.566956043,117.475641324,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.577933073,117.485773967,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.588537931,117.495563067,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.599256038,117.505456704,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.610137939,117.515501536,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.620827913,117.525369204,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.631613016,117.535324684,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.642446994,117.545325279,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.653450012,117.555481911,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.664005994,117.565225894,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.674984931,117.575360298,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.685771942,117.585317538,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.696436882,117.595162098,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.707480907,117.605356583,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.718018054,117.61508318,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.728851079,117.625082896,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.739646911,117.635048279,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.750427961,117.645000018,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.761527061,117.655245341,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.771928071,117.664846273,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.782742023,117.674828382,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.793548107,117.684803229,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.804343938,117.694768612,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.815093994,117.70469174,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.826069116,117.714822622,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.836929082,117.724847206,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.847563028,117.734663156,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.858803033,117.745038546,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.869061946,117.754508311,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.880120992,117.764716662,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.890641927,117.774428294,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.901587963,117.784532327,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.912288904,117.794410119,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.922782897,117.804096882,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.933348894,117.81385011,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.944963932,117.824571683,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.954943895,117.833783957,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.965759038,117.843767166,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.977072000,117.8542099,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256472.987366914,117.863712897,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.9006023,117.883687459,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.19686937,117.893546765,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.30481100,117.903510607,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.41269063,117.913468727,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.52057981,117.923427728,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.62860012,117.933398834,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.74100971,117.943775104,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.84453105,117.95333092,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.95230102,117.963278917,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.106039047,117.973256405,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.116863965,117.983248637,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.127660989,117.99321512,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.138873100,118.003564761,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.149821996,118.013671434,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.160516977,118.023543725,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.171197891,118.03340303,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.182137012,118.04350068,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.192785978,118.053330495,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.203691005,118.063396674,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.213988065,118.072901652,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.224770069,118.082854271,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.236103057,118.093315491,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.246979951,118.103355701,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.257580041,118.113140399,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.268554925,118.123271061,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.289911985,118.14298527,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.301002025,118.15322223,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.311480045,118.162894249,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.322278022,118.172861612,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.333069086,118.182822594,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.343837022,118.192762228,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.354971885,118.203040563,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.365406990,118.212672967,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.376213073,118.222647813,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.387428998,118.233000975,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.397828102,118.242600148,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.408900976,118.252821262,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.419383049,118.262497022,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.430336952,118.272608317,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.440998077,118.282449355,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.451900959,118.292513554,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.462529897,118.302324882,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.473321914,118.312286743,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.484112977,118.322247725,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.495325088,118.332597366,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.505712985,118.342186194,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.516849994,118.35246651,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.538372039,118.372333013,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.549197912,118.382326126,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.559674024,118.391996383,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.581218004,118.411883134,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.592000007,118.421835752,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.603043079,118.432029357,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.613776922,118.44193752,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.624368906,118.451714736,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.635364055,118.461864104,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.656780004,118.481632673,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.667582035,118.491603778,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.678603887,118.501777795,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.689385890,118.511730414,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.700061082,118.521584437,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.711297988,118.531956966,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.722186088,118.542007519,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.732636928,118.551654449,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.743527889,118.561707643,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.753850936,118.57123661,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.765197038,118.581709935,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.775626897,118.591337497,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.786901950,118.601745238,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.796606063,118.610702881,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.807429075,118.620693354,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.818214893,118.630649493,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.829060077,118.640660432,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.839741945,118.650520618,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.850550889,118.660498105,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.861453056,118.670561644,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.872129917,118.680417208,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.882891893,118.690351339,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.893678903,118.700308579,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.904731035,118.710510547,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.915265083,118.720234284,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.926053047,118.730192405,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.936902046,118.740206865,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.948008060,118.75045857,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.958530902,118.760171963,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.969295024,118.770108076,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.981264114,118.781156466,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256473.990859031,118.790013313,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.1624107,118.799950306,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.12366056,118.809865951,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.23179054,118.81984718,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.33982038,118.829819166,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.45078992,118.840062508,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.56843042,118.850921631,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.66862106,118.860169998,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.78191995,118.870628357,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.88445901,118.880093501,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.99164009,118.889987139,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.109985113,118.89997585,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.120743989,118.90990712,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.131524085,118.919857978,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.142466068,118.92995827,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.153086900,118.939762115,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.163916110,118.949758309,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.174843072,118.959844735,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.185616970,118.969789872,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.196244001,118.979599439,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.207310914,118.989815051,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.218308925,118.999967061,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.239412069,119.019446886,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.250284910,119.029483355,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.261174917,119.039535669,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.271783113,119.04932785,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.282838106,119.059532459,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.293546915,119.069417514,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.304162979,119.079216957,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.315707921,119.089873827,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.325737953,119.099132318,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.337344884,119.109846408,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.347423076,119.119149354,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.368927001,119.138999131,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.379658937,119.148905534,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.390487909,119.158901508,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.401236057,119.168822875,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.412245035,119.178985009,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.422826051,119.188752101,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.433624029,119.198719465,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.444382905,119.208650735,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.455344915,119.218769514,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.465959072,119.228567197,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.476820945,119.238593541,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.487726926,119.248660601,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.498394966,119.258508022,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.509293079,119.268567819,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.519974946,119.278428004,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.530711889,119.288339028,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.541492938,119.298290766,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.552395105,119.308354304,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.563107967,119.3182431,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.573893070,119.32819858,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.584672927,119.338149217,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.595460891,119.348107338,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.606266021,119.358081304,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.616954088,119.367947212,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.627439975,119.377626492,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.638241052,119.387596717,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.648964881,119.397495636,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.659758090,119.407458598,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.670550107,119.41742046,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.682784080,119.428713358,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.692609071,119.437782581,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.702922105,119.447302304,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.713716983,119.457266807,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.724932909,119.46761997,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.735702037,119.477560703,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.747009038,119.487997935,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.757352113,119.497545389,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.779130935,119.517648917,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.789669036,119.527376394,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.800445079,119.537323511,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.811258077,119.54730474,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.822062969,119.557278486,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.832408905,119.566828581,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.843183994,119.576774817,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.853960037,119.586721934,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.864748001,119.596680054,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.875549077,119.606650278,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.886888980,119.617117881,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.897216081,119.62665059,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.908238887,119.636825488,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.918711900,119.646492884,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.929503917,119.656454746,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.940300941,119.66642123,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.951072931,119.676364605,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.983618021,119.706406227,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256474.994241952,119.716212932,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.5523920,119.726627057,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.27106046,119.746549019,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.48767089,119.766543828,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.59767961,119.776698479,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.70467948,119.78657539,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.81130027,119.796417309,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.92020988,119.806470504,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.124161005,119.836138212,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.135181903,119.846311349,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.145761013,119.856076681,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.156583070,119.866066272,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.167787075,119.87640843,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.178314924,119.886126445,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.188960075,119.895952738,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.199697017,119.905863762,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.210477113,119.915814619,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.220922946,119.925456927,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.232285976,119.935945878,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.242409944,119.945291079,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.253211975,119.955262184,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.264322996,119.965518511,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.274779081,119.975170282,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.286700010,119.986174217,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.296380043,119.995109632,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.307244062,120.005137957,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.339505910,120.034918124,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.350297927,120.044879986,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.361876010,120.055567447,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.371905088,120.064825058,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.382703065,120.074792421,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.393480062,120.084740418,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
